timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
4.453917658329010010e+02,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.458917658329010010e+02,8.096323529411765918e+00,4.956764705882349631e+00,-1.310566666666668212e+01,-6.189117647058829164e+00,-4.034411764705882142e+00,-1.156462745098039946e+01,2.543676470588238647e+00,8.593529411764700754e+00,-1.227905882352943046e+01,9.551029411764725197e+00,-7.942941176470584175e+00,-9.301617647058828098e+00,7.725147058823526258e+00,8.593382352941164370e+00,-8.263274509803935075e+00,4.458917658329010010e+02,3.078177209322651708e-01,-6.144553451451890691e-01,4.899418272041516920e-02,-3.883206147027021271e-02,-4.176109767308933129e-02,-1.013583622076411839e+00
4.488893666267395020e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.493893666267395020e+02,8.055927835051555519e+00,5.879536082474224656e+00,-1.191626804123712979e+01,-5.049896907216499642e+00,-5.654999999999998472e+00,-1.088764948453608561e+01,1.345670103092786229e+00,9.615618556701019060e+00,-1.214875257731959834e+01,9.787422680412387166e+00,-8.613711340206187117e+00,-7.656804123711347998e+00,7.074123711340201126e+00,8.769587628865970430e+00,-6.100608247422696806e+00,4.493893666267395020e+02,8.436886673005891679e-02,-8.654091815339383098e-01,6.021665040230783639e-02,-6.200838708829213564e-02,-2.019798332734090707e-02,-8.123461995702285776e-01
4.519826207160949707e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.524826207160949707e+02,9.055748663101608642e+00,6.533903743315506496e+00,-1.023982887700536359e+01,-3.915721925133693659e+00,-6.686149732620323860e+00,-1.014899465240642407e+01,6.117914438502702890e-01,9.622139037433150577e+00,-1.277700000000001701e+01,9.462593582887720345e+00,-8.765534759358297734e+00,-5.947192513368991129e+00,6.981497326203203180e+00,8.470588235294107093e+00,-3.312374331550813622e+00,4.524826207160949707e+02,-1.843894826128760489e-01,-2.668620876659125729e-01,5.096652460717822353e-02,-1.750846115779777432e-02,-5.423117275872733813e-04,-9.139185352205488888e-01
4.551944556236267090e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.556944556236267090e+02,8.740508021390374083e+00,6.999946524064170283e+00,-9.633946524064183947e+00,-4.321604278074871353e+00,-7.789090909090917059e+00,-9.913326203208562504e+00,-4.735026737967877875e-01,1.036411764705881389e+01,-1.191871122994653120e+01,9.021417112299484842e+00,-8.657245989304817257e+00,-4.061310160427808569e+00,6.182566844919777260e+00,8.436898395721915023e+00,-2.833069518716586632e+00,4.556944556236267090e+02,-5.710473764926833617e-02,-3.286688581525833847e-02,4.538784541020341595e-02,-8.697347565055893372e-04,-1.360552233437145771e-02,-9.567127038534846140e-01
4.583925008773803711e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.588925008773803711e+02,5.043750000000008171e+00,2.659402173913042677e+00,-5.311717391304365599e+00,-1.311847826086963043e+00,-3.367499999999995719e+00,-4.689913043478265209e+00,3.207065217391343870e-01,5.420543478260872128e+00,-5.930532608695662233e+00,4.748152173913062768e+00,-4.337282608695653074e+00,-3.481576086956525984e+00,2.507771739130431055e+00,3.515217391304337191e+00,-3.323195652173923431e+00,4.588925008773803711e+02,6.338749425688190720e-02,1.225213827727281435e-01,4.715452322169490923e-02,1.388741905800049310e-02,-2.272506696880673138e-02,-1.026622181719311078e+00
4.615885827541351318e+02,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.620885827541351318e+02,-1.905405405404847832e-02,-2.845945945945961841e-01,-9.936216216216363639e-01,2.581621621621616569e+00,-1.835675675675676688e+00,1.937999999999995504e+00,-5.087837837837806410e-01,1.100270270270268913e+00,-1.733243243243359766e-01,1.583108108108128187e+00,6.109459459459450903e-01,-1.841000000000005077e+00,-2.316486486486486029e+00,-1.472432432432445149e+00,-2.129837837837848635e+00,4.620885827541351318e+02,1.434821933054843124e-01,-2.180027151228610977e-03,4.341411727757472222e-02,2.748365770202252679e-03,-2.753173648568523618e-02,-1.047869988699834165e+00
4.646631207466125488e+02,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.651631207466125488e+02,1.059523809523863214e-01,-5.857142857143018966e-02,-7.866984126984273296e-01,3.131587301587296590e+00,-2.464126984126983722e+00,2.589820105820101137e+00,-4.437301587301553107e-01,1.773968253968251974e+00,-8.431904761904887025e-01,1.763412698412718083e+00,-2.888095238095244044e-01,-7.256878306878353779e-01,-2.756190476190475191e+00,-1.719841269841281717e+00,-1.494539682539693715e+00,4.651631207466125488e+02,3.006062537894915176e-01,-1.841591821490693448e-01,5.186213330666305382e-02,-1.141110737902944171e-02,-4.272276311632363516e-02,-1.096454670912002438e+00
4.678473668098449707e+02,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.683473668098449707e+02,-2.826315789473628493e-01,4.752631578947353885e-01,-8.890526315789623046e-01,3.731052631578945622e+00,-2.816052631578949583e+00,3.361368421052627120e+00,-5.944736842105230457e-01,1.818947368421051536e+00,-3.069473684210643483e-01,1.758947368421073021e+00,-9.971052631578964931e-01,-7.248421052631631722e-01,-3.135789473684216233e+00,-1.758157894736851468e+00,-2.077157894736852306e+00,4.683473668098449707e+02,1.319609495860180892e-01,1.698084375085799069e-01,3.186513990850040751e-02,1.759409360692141058e-02,-2.928312084466021953e-02,-1.108992477505786667e+00
4.709553248882293701e+02,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.714553248882293701e+02,1.862903225806503416e-01,5.812903225806441698e-01,-9.570645161290476377e-01,4.453387096774189757e+00,-3.055000000000000604e+00,2.075881720430102995e+00,-5.108064516128997257e-01,2.257903225806450642e+00,-1.449150537634420477e+00,1.848870967741955917e+00,-1.495645161290323877e+00,-4.904301075268859278e-01,-3.121935483870970529e+00,-1.100000000000011635e+00,-1.463010752688278515e-01,4.714553248882293701e+02,-1.994794907448913246e-01,2.834542935193386515e-01,4.861590377686005743e-02,2.610260575844438116e-02,-2.787103928795824949e-03,-1.046905864565007560e+00
4.741519846916198730e+02,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,4.746519846916198730e+02,9.809405940594109197e-01,-6.530198019801989329e-01,-1.226970297029717383e+00,2.329752475247520938e+00,-1.600544554455447299e+00,8.874653465346497017e-01,1.412376237623802488e-01,2.378168316831681839e+00,-1.257148514851497367e+00,1.517970297029725524e+00,-1.118465346534655014e+00,-1.461386138613867347e+00,-1.714158415841584127e+00,-1.856435643565622698e-02,-2.162594059405950286e+00,4.746519846916198730e+02,1.963531805718741752e-01,5.720004614719218505e-01,4.230832241309605973e-02,4.682273469940747418e-02,-2.927718591705738213e-02,-8.625566062684596469e-01
4.776284947395324707e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.781284947395324707e+02,3.687172774869166836e-01,-7.368062827225143607e-01,-2.236565445026191590e+00,1.505654450261776356e+00,-1.053298429319373453e+00,6.090785340314089913e-01,1.485078534031445963e-01,1.583089005235600366e+00,-8.299842931937290169e-01,1.100340314136146525e+00,-3.150000000000001132e-01,-3.495261780104716554e+00,-2.666387434554974956e+00,-1.804712041884827700e+00,-4.042052356020953141e+00,4.781284947395324707e+02,4.071372723918779968e-02,-8.413035893013106614e-01,6.361529849889004107e-02,-6.091272263554056710e-02,-2.000861614979120365e-02,-9.348943442434770601e-01
4.808050999641418457e+02,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.813050999641418457e+02,-2.396153846153792621e-01,-8.038461538461549871e-01,-2.593076923076937046e+00,3.862307692307689333e+00,-1.165384615384617462e+00,1.759282051282046400e+00,6.711538461538496536e-01,1.776153846153844862e+00,-1.040333333333344656e+00,1.175000000000020028e+00,-1.513461538461541078e+00,-3.119410256410261706e+00,-2.693076923076923368e+00,-2.840769230769243148e+00,-2.702000000000008839e+00,4.813050999641418457e+02,2.303395144307078535e-01,-3.190573659892647074e-01,5.802338956974639750e-02,-2.133101121788710808e-02,-3.690772363856338611e-02,-1.032659010179281411e+00
4.838902487754821777e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.843902487754821777e+02,1.377717391304403016e-01,-9.169565217391317802e-01,-1.901826086956535544e+00,4.054728260869560508e+00,-1.691413043478262157e+00,1.751173913043474917e+00,8.294021739130460480e-01,2.696902173913042766e+00,-1.877869565217405112e+00,1.437554347826108136e+00,-2.365271739130437645e+00,-2.222880434782613435e+00,-2.112880434782610006e+00,-1.866847826086968976e+00,-3.473032608695662216e+00,4.843902487754821777e+02,-1.461648601309760431e-02,-2.851346641535991711e-01,5.579716440128244109e-02,-1.970209074875721791e-02,-1.910838379382924848e-02,-1.076074760611189562e+00
4.870965077877044678e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.875965077877044678e+02,1.029469273743021773e+00,1.786592178770946837e-01,-2.436290502793312385e+00,4.938100558659215267e+00,-1.832513966480448397e+00,1.220368715083794742e+00,1.213324022346372155e+00,2.825865921787706014e+00,-2.037949720670401810e+00,2.178687150838007902e+00,-3.499357541899439372e+00,-1.373994413407825688e+00,-1.716871508379889777e+00,-8.212290502793413438e-01,-2.183955307262579915e+00,4.875965077877044678e+02,1.639292570244934915e-03,-3.487235493459794194e-02,3.884009447776609614e-02,-3.160960415496245034e-04,-2.156165386291427136e-02,-1.098093601664166252e+00
4.901998598575592041e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.906998598575592041e+02,3.159224598930484795e+00,-2.443636363636364273e+00,-3.524534759358302072e+00,-2.064385026737973305e+00,1.721871657754008300e+00,-3.179155080213908136e+00,1.801363636363640497e+00,3.537914438502669512e+00,-8.128823529411886017e-01,1.069812834224619591e+00,-3.847860962566853060e-01,-4.248475935828881944e+00,1.087379679144383715e+00,-2.165775401070626702e-02,-6.057347593582896650e+00,4.906998598575592041e+02,1.059726862675126474e-01,1.404114751683119278e-01,4.661583976501371823e-02,1.378223609480918981e-02,-2.622560163060909388e-02,-1.110417640345098933e+00
4.933864917755126953e+02,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.938864917755126953e+02,2.456347150259071910e+00,-1.972227979274612908e+00,-3.683792746114004313e+00,-2.071554404145082184e+00,1.872590673575128761e+00,-2.528797927461143846e+00,1.623808290155443812e+00,3.186062176165801230e+00,-7.931139896373170517e-01,8.536010362694502751e-01,-5.256217616580319829e-01,-5.268005181347160004e+00,9.512953367875570665e-02,-4.593264248704769792e-01,-5.861274611398977541e+00,4.938864917755126953e+02,-1.525084224746712513e-01,-1.798411886077470531e-02,4.771478301049283943e-02,2.248855674887179686e-03,-6.880125671340434589e-03,-1.153007880893929471e+00
4.965617747306823730e+02,5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.970617747306823730e+02,1.372150259067363320e+00,-1.446839378238343521e+00,-3.672756476683950222e+00,1.551295336787516799e-01,8.412435233160603376e-01,-1.617554404145083335e+00,7.688860103626974363e-01,2.254974093264247692e+00,-1.729797927461152351e+00,1.389870466321264209e+00,-1.380544041450779469e+00,-5.963911917098452697e+00,-1.362901554404145843e+00,-6.738341968912032742e-01,-5.214176165803119822e+00,4.970617747306823730e+02,-1.362675198049820569e-01,3.025161536873700041e-01,3.792227177007288785e-02,2.797338248660402246e-02,-7.990269037325496357e-03,-1.148425734605111881e+00
4.997391486167907715e+02,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,5.002391486167907715e+02,1.011702127659579453e+00,-1.263510638297873578e+00,-4.067085106382994475e+00,1.440638297872335549e+00,2.045744680851047659e-01,-8.102553191489404449e-01,1.118457446808514222e+00,2.662021276595744279e+00,-1.508914893617032460e+00,1.192659574468105221e+00,-1.885212765957449355e+00,-5.808138297872349476e+00,-1.647287234042554394e+00,-1.693882978723415977e+00,-4.564446808510647990e+00,5.002391486167907715e+02,-1.116669944665850747e-02,3.972687554129578635e-01,3.508331424933164994e-02,3.619410837951712867e-02,-1.594140561485781621e-02,-1.067576130799344991e+00
5.029111478328704834e+02,5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,5.034111478328704834e+02,4.312500000000060729e-01,-6.753125000000016476e-01,-3.764781250000011514e+00,2.929999999999994387e+00,1.754687499999982581e-01,2.193124999999952751e-01,1.132187500000003455e+00,2.706718750000000284e+00,-1.782677083333344958e+00,1.624375000000021219e+00,-3.038437500000003677e+00,-5.572135416666669450e+00,-8.917187500000013367e-01,-1.667968750000012212e+00,-4.266375000000010687e+00,5.034111478328704834e+02,5.879693287036691363e-02,4.879430235673984928e-01,3.584892196619573340e-02,4.656146437009738709e-02,-1.745490008227837050e-02,-9.343473081748623343e-01
5.063815579414367676e+02,7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,5.068815579414367676e+02,8.029891304347884784e-01,-9.520108695652180764e-01,-4.260086956521752732e+00,4.358804347826079173e+00,7.354891304347808134e-01,5.434565217391252867e-01,1.464456521739134098e+00,2.530597826086954605e+00,-2.754010869565229225e+00,1.897336956521761486e+00,-4.559836956521741591e+00,-4.732119565217396406e+00,-1.873369565217399835e-01,-2.108967391304358507e+00,-4.283521739130446981e+00,5.068815579414367676e+02,1.281544518535551735e-01,-8.512733565157523108e-01,5.351273093129630537e-02,-5.805776842081167982e-02,-2.549687358854419231e-02,-9.378040566164799197e-01
5.094721207618713379e+02,7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,5.099721207618713379e+02,2.159210526315794798e+00,-1.389473684210543181e-01,-4.324631578947383481e+00,4.906578947368417154e+00,3.055263157894719250e-01,1.034210526315744172e-01,1.973684210526321259e+00,2.667631578947365689e+00,-2.538052631578961105e+00,1.894736842105284147e+00,-4.920789473684212822e+00,-3.918894736842115201e+00,4.973684210526171240e-02,9.331578947368301957e-01,-2.618157894736851343e+00,5.099721207618713379e+02,7.493918403787046267e-02,-3.080093869743378288e-01,4.835312371877464876e-02,-1.622906661732964606e-02,-2.312483960934178309e-02,-1.061586373141893302e+00
5.125703139305114746e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,5.130703139305114746e+02,3.504395604395611485e+00,-3.876923076923087241e-01,-4.437021978021991941e+00,4.115439560439556388e+00,8.757692307692288569e-01,-5.385274725274775687e-01,2.204010989010991572e+00,3.048296703296700549e+00,-3.620131868131877706e+00,2.558406593406612028e+00,-6.008406593406596663e+00,-1.838791208791213272e+00,2.559890109890093912e-01,2.896153846153833200e+00,-1.236890109890121048e+00,5.130703139305114746e+02,8.067835158985721400e-02,-1.850451752154546048e-01,4.707196785832992725e-02,-5.917510270200395002e-03,-2.557947105487582209e-02,-1.144716884888539843e+00
5.156372268199920654e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,5.161372268199920654e+02,4.430585106382986638e+00,5.085638297872328017e-01,-2.994531914893632241e+00,2.978936170212761692e+00,-3.957446808510848429e-02,-6.904255319153254807e-03,1.024308510638301417e+00,4.087021276595742769e+00,-3.826095744680864552e+00,2.922446808510660521e+00,-5.761276595744679874e+00,5.096808510638253242e-01,9.641489361702104688e-01,2.802127659574456864e+00,1.413851063829776100e+00,5.161372268199920654e+02,1.501562264054380697e-03,-1.635916190935259584e-01,4.011703471237042240e-02,-2.511844121932455508e-03,-1.706181019296908880e-02,-1.144237218530442579e+00
5.187256557941436768e+02,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,5.192256557941436768e+02,3.900396825396836409e+00,-8.466666666666682328e-01,-4.815058201058214138e+00,-1.431111111111115664e+00,-4.157142857142861470e-01,-3.607375661375666898e+00,1.752301587301591468e+00,4.393809523809523832e+00,-2.964354497354510176e+00,1.781666666666686494e+00,-3.296746031746034422e+00,-4.849814814814821240e+00,2.485079365079364333e+00,1.073809523809512445e+00,-4.286920634920645234e+00,5.192256557941436768e+02,3.131356255583501308e-02,1.111694553561468589e-02,3.849413837675774719e-02,1.230262511896384331e-02,-1.766414555718520685e-02,-1.078495971831954003e+00
5.217804987430572510e+02,7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,5.222804987430572510e+02,4.664488636363643970e+00,-2.259545454545455190e+00,-5.639227272727285190e+00,-3.652670454545458245e+00,2.387045454545451584e+00,-5.576511363636370788e+00,2.870113636363640808e+00,3.565738636363635194e+00,-2.159443181818193835e+00,1.292556818181838763e+00,-1.248238636363637744e+00,-6.963295454545459506e+00,2.388749999999999041e+00,8.130681818181706433e-01,-7.659556818181830096e+00,5.222804987430572510e+02,1.338731926187144809e-02,-9.585790409791200561e-02,4.329458775252782027e-02,1.185201616321633795e-03,-1.541823507074943818e-02,-1.070790721094024400e+00
