timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
40.63536787033081,4.0,0.0,-1.2,41.1383056640625,0.23749999999999805,-0.1567622950819668,0.31391256830601066,0.3579918032786902,0.38643442622950835,-0.035483606557377805,0.5066803278688523,-0.3210245901639338,0.0703551912568312,0.531393442622954,0.877459016393441,0.3378497267759578,-0.1493032786885252,0.1934836065573786,1.3715000000000013,41.1383056640625,0.05271151661872864,-0.22283361852169037,-0.010191580280661583,-0.010387375950813293,-0.009893927723169327,-0.23768371978744132
43.77540397644043,4.0,2.0,-1.2,44.279507875442505,0.4472346368715091,-1.136061452513964,0.5357327746741142,0.11444134078212131,-0.005796089385474412,-0.4352001862197369,0.4748882681564263,-0.06558659217877151,-0.514270949720671,0.13571229050279446,0.002891061452513813,-0.4304627560521418,-1.0658240223463693,-0.49666201117318365,-0.4884739292364999,44.279507875442505,-0.02824176475405693,-0.01990111730992794,-0.015516041778028011,0.0033507838379591703,-0.0049575092270970345,-0.26835317335315256
46.88756465911865,4.0,4.0,-1.2,47.38917398452759,0.28647540983606534,-0.5249590163934416,-0.6350874316939916,1.8656967213114761,-0.10516393442622944,0.7541612021857917,0.3964754098360638,0.03418032786885271,0.11154098360655694,-0.4430737704918038,-0.6049590163934412,0.7491885245901638,-0.45110655737704825,-1.4488524590163943,1.282898907103829,47.38917398452759,0.10693833976984024,0.01961345784366131,-0.008588003925979137,0.0073803444392979145,-0.014750509522855282,-0.27026245030549056
50.00251483917236,4.0,6.0,-1.2,50.50579309463501,1.0532608695652168,-0.26179347826086996,-0.11609057971014458,-3.2046195652173917,0.05304347826087049,-0.8487173913043493,-0.1541847826086977,1.1827717391304347,1.363445652173911,0.2723369565217397,0.6249999999999981,-0.8285688405797104,2.2122282608695643,0.9196195652173929,-0.16673188405797235,50.50579309463501,0.1021868959069252,-0.003171246964484453,-0.012628591619431973,0.007286598440259695,-0.015065931715071201,-0.3701090302480304
53.11571478843689,4.0,8.0,-1.2,53.617449045181274,-1.0284358288770041,-0.7208823529411745,1.1521666666666666,0.018355614973261557,-0.0807486631016043,0.6727335115864508,-0.03320855614973152,0.2047727272727276,0.013046345811052377,0.14192513368983944,0.1560026737967919,-0.26157754010695383,-0.79157754010695,0.026270053475933922,0.42022816399286866,53.617449045181274,0.08664191514253616,-0.12265834212303162,-0.006434569135308266,-0.0037987087853252888,-0.015284176915884018,-0.3981831048261673
56.136780738830566,4.0,10.0,-1.2,56.64183187484741,-0.8987698412698395,-0.8528174603174585,1.3621587301587301,-0.27539682539682503,0.4168650793650795,0.6846851851851856,-0.4098809523809538,-0.40071428571428547,1.8342513227513224,0.5457936507936497,1.4146031746031753,0.9197328042328073,-0.8124603174603159,-0.6036507936507922,-0.5988015873015861,56.64183187484741,0.07961513847112656,-0.019572900608181953,-0.004824082367122173,0.0036483011208474636,-0.015610835514962673,-0.41599634699720556
59.25682473182678,4.0,12.0,-1.2,59.7611289024353,-2.648379120879126,0.3743406593406587,1.3197307692307698,0.9668956043956042,-0.1743406593406596,2.392487179487179,-0.15104395604395565,-0.6801098901098903,1.2058663003663017,-0.5670329670329695,0.5521428571428564,-1.2988205128205141,-3.144258241758243,-0.24859890109890073,1.237258241758244,59.7611289024353,-0.0005135489627718925,0.03625144809484482,-0.017418088391423225,0.00848574098199606,-0.00940832681953907,-0.42362133847488154
62.268412828445435,4.0,14.0,-1.2,62.772289752960205,1.9116666666666657,1.288333333333333,-0.8173333333333335,-0.2766666666666665,-1.3083333333333331,0.5233333333333313,-0.13666666666666646,0.476666666666666,-1.458500000000001,0.6091666666666656,-1.3691666666666646,0.8697222222222226,1.3924999999999963,2.6016666666666675,0.09811111111111005,62.772289752960205,-0.016806434839963913,0.1036902666091919,-0.010862437076866627,0.015949156135320663,-0.008350180462002754,-0.40004761699173186
65.39140391349792,4.0,16.0,-1.2,65.89430689811707,-0.28712566844919946,-0.0975000000000005,-1.5898003565062415,-0.10637700534759285,0.08512032085561486,-0.6482103386809311,-0.5811096256684498,0.2340374331550799,-0.38843404634581224,-0.4719652406417131,-0.12187165775401013,-0.5738368983957204,-0.5970454545454549,-0.22649732620320737,-0.9428511586452749,65.89430689811707,0.03835035115480423,0.2049398124217987,-0.011232872493565083,0.02000301145017147,-0.008383727632462978,-0.26832436782153535
68.82197189331055,6.0,0.0,-1.2,69.32247495651245,0.14295336787564816,-0.36715025906735826,-1.5876278065630387,-0.008264248704662493,-0.08610103626943001,1.134262521588946,-0.03520725388600862,-0.2867227979274613,0.9262573402417968,-0.08467616580311044,0.35962435233160583,-1.1097409326424876,-0.5076036269430059,0.08196891191709847,-0.19129879101899813,69.32247495651245,-0.08422758430242538,-0.2421756386756897,-0.0009913236135616899,-0.016566690057516098,-0.002708605956286192,-0.33231105659292154
71.844961643219,6.0,2.0,-1.2,72.34653186798096,0.19159898477157478,-0.2891878172588838,0.014149746192893255,-0.20256345177664895,0.30743654822335004,1.414428087986462,0.060951776649746374,-0.7914720812182743,0.027332487309644146,0.1176649746192928,-0.5644035532994942,0.009173434856175954,-0.20152284263959377,-1.0265989847715704,-0.4684780033840937,72.34653186798096,-0.020694488659501076,0.019793668761849403,-0.006045105401426554,0.0022394689731299877,-0.008468572050333023,-0.3724027291167206
74.96778178215027,6.0,4.0,-1.2,75.47467398643494,-0.5460655737704913,0.5002459016393476,1.095934426229508,1.0109836065573794,0.5814754098360654,0.8144590163934439,1.3997950819672123,-0.35241803278688577,0.024601092896174216,-0.7658606557377052,-1.4555327868852457,0.12366666666666665,-0.39299180327868855,-0.4840573770491787,0.17146448087431707,75.47467398643494,-0.03293440490961075,0.013985564932227135,0.0007604289567098022,0.0015526687493547797,-0.007088277023285627,-0.4011089822959379
78.07928681373596,6.0,6.0,-1.2,78.58360385894775,0.3226519337016579,0.48029005524861895,1.3764815837937396,-1.182058011049724,-1.4317127071823195,0.7279953959484344,-0.7831215469613297,0.1681353591160214,-0.6424797421731118,0.48784530386740377,-0.28700276243094125,1.583450276243094,1.6009116022099437,0.4749861878453057,1.5592403314917138,78.58360385894775,0.06921163201332092,0.004759720526635647,-0.008703588508069515,0.008892958983778954,-0.014899778179824352,-0.4380677742523383
81.19562983512878,6.0,8.0,-1.2,81.697922706604,0.058449197860962795,0.5287566844919795,0.09879768270944644,0.14049465240641665,0.2950000000000004,-0.9871595365418881,0.014090909090908686,0.8353342245989308,0.22390196078431476,0.3220721925133699,0.2054278074866281,0.2342575757575767,-0.3350401069518705,0.6474598930481311,-1.402971479500889,81.697922706604,-0.023811420425772667,-0.004713078029453754,-0.010854574851691723,0.006821730639785528,-0.006170338485389948,-0.44763839404213235
84.31796097755432,6.0,10.0,-1.2,84.81961607933044,0.4056593406593392,0.17936813186813286,0.6734157509157508,0.6284065934065933,0.16403846153846172,0.08076923076923295,0.42598901098900926,-0.469945054945055,-0.6966483516483503,-0.024835164835163168,-0.3175824175824197,0.21977106227106363,0.23041208791208698,-0.5959340659340662,-0.26056043956043845,84.81961607933044,-0.14381325244903564,-0.058657120913267136,-0.0008021928952075541,0.0004915784811601043,0.0018812102498486638,-0.4733733253164606
87.4257538318634,6.0,12.0,-1.2,87.93011379241943,0.7216666666666681,-3.781666666666672,-2.429555555555555,-6.721666666666657,5.927499999999999,-5.5743333333333345,1.3825000000000012,-1.5675000000000001,0.5982222222222218,-2.9766666666666666,3.452499999999998,-6.110999999999999,1.2283333333333348,-1.1775000000000062,-9.18105555555556,87.93011379241943,-0.10601209849119186,0.020275484770536423,-0.006046695169061422,0.010571910068392754,-0.0005550010246224701,-0.4599385859237777
90.54862475395203,6.0,14.0,-1.2,91.0508029460907,-0.4835810810810823,0.8695945945945943,-1.7600270270270295,0.24256756756756725,-1.009594594594594,-0.7268558558558535,0.5581081081081105,1.0915540540540545,-0.9428423423423418,1.6298648648648628,-0.9627702702702713,0.03001801801801983,2.2266216216216215,1.0250675675675676,-1.7061666666666688,91.0508029460907,-0.11900710314512253,0.15956813097000122,-0.012946288101375103,0.01976984739303589,0.002379060722887516,-0.41906767922478755
93.67066979408264,6.0,16.0,-1.2,94.17563700675964,-0.3432584269662924,-0.21564606741572845,0.33080149812733955,0.02227528089887599,-0.24820224719101108,-0.6275992509363303,-0.3519943820224713,-0.01904494382022459,0.09431460674157317,-0.3265730337078644,0.3034831460674156,-1.2816029962546818,-1.035056179775282,-0.2625561797752831,0.1192696629213483,94.17563700675964,-0.06818734109401703,0.19247958064079285,-0.01372760534286499,0.022835850715637207,-7.784997433191165e-05,-0.30277493244476533
97.10148787498474,8.0,0.0,-1.2,97.60331392288208,0.4097619047619054,0.07023809523809535,0.21493650793650876,0.016626984126984382,0.8288492063492068,0.42178835978836043,-0.4957539682539665,0.2518253968253967,-0.733521164021165,-0.33591269841269766,-0.7480952380952365,0.1881455026455025,0.05710317460317311,-0.2417063492063499,-0.4028783068783079,97.60331392288208,-0.038752105087041855,-0.1752784252166748,-0.00635411124676466,-0.007408883888274431,-0.004251083359122276,-0.3700572564488366
100.11979484558105,8.0,2.0,-1.2,100.62050795555115,-1.8240540540540555,-0.9114864864864867,0.002247747747748229,0.694459459459459,1.6641216216216226,1.4320855855855856,0.42006756756756736,-0.21452702702702692,1.9322027027027042,0.10020270270270339,0.10310810810810847,-0.8944099099099114,-1.2033108108108121,-1.506216216216218,-0.4353198198198198,100.62050795555115,-0.018699880689382553,-0.025662913918495178,-0.0048297387547791,0.006135307718068361,-0.007605227176100016,-0.4206383755078187
103.24309778213501,8.0,4.0,-1.2,103.74749803543091,-0.12080645161290496,0.7708064516129006,-0.6859731182795689,0.997177419354839,-0.8346774193548395,0.17577956989247243,-0.7892741935483878,-0.0037903225806451665,-1.7750107526881693,0.21774193548387055,-1.4897580645161272,0.5831505376344046,0.664032258064518,0.5000000000000017,1.4051612903225794,103.74749803543091,-0.08530449122190475,-0.02724161371588707,-0.005967144388705492,0.0005857908399775624,-0.0031649500597268343,-0.45118331092019237
106.36624693870544,8.0,6.0,-1.2,106.87008881568909,0.36329787234042565,0.9576063829787252,-0.21922695035460807,0.3424468085106379,-2.7659574468085095,0.3305638297872319,-0.491968085106383,1.213617021276596,0.4783687943262406,0.7778191489361707,0.19356382978723252,1.028723404255319,0.11813829787233975,1.1711702127659587,0.719354609929078,106.87008881568909,0.04170113429427147,-0.013761895708739758,-0.008643219247460365,0.0036277007311582565,-0.012451080605387688,-0.4762842498244123
109.48697876930237,8.0,8.0,-1.2,109.99241781234741,0.8320856353591155,0.4591850828729279,0.7743563535911567,0.013577348066298551,-0.14220994475138138,0.2451261510128898,0.293121546961327,-0.4717955801104976,-0.16328360957642649,0.13447513812154566,-0.11436464088397719,-0.0188729281767935,0.597182320441991,1.0771685082872944,-0.26742541436463996,109.99241781234741,-0.0933329239487648,-0.03165534883737564,-0.003943617921322584,0.002309656934812665,-0.0018414630321785808,-0.41968693950558233
112.59883689880371,8.0,10.0,-1.2,113.09978175163269,-0.22785714285714317,0.9389285714285711,1.350857142857147,-0.35821428571428554,0.254642857142857,-0.8040476190476191,0.5214285714285724,-0.14321428571428563,0.25219047619047374,1.1067857142857154,0.40178571428571686,1.164690476190478,-0.34464285714285436,0.48428571428571354,0.07440476190476127,113.09978175163269,-0.09023170173168182,0.05614097788929939,-0.007893286645412445,0.006274946499615908,-0.0003226904955226928,-0.39149911077249616
115.6093418598175,8.0,12.0,-1.2,116.10996198654175,-0.2715566037735845,-0.534292452830188,-2.6177075471698124,1.2607075471698128,3.7627358490566034,0.5965377358490593,1.1133018867924533,-1.5993867924528316,1.0248710691823926,-0.4622641509433967,-1.105754716981131,-1.6915754716981142,-0.14976415094339698,0.12207547169811134,-1.4206194968553487,116.10996198654175,-0.043010860681533813,0.11720837652683258,-0.01198959443718195,0.008075427263975143,-0.0033862916752696037,-0.39661503231750345
118.75219988822937,8.0,14.0,-1.2,119.25716996192932,1.1128191489361716,0.5336170212765962,0.9226879432624102,-0.2733510638297885,1.2751063829787241,0.9189255319148947,0.28749999999999876,0.6364893617021287,0.25934042553191455,0.21914893617021172,-0.21941489361702,0.7767163120567371,-0.19250000000000086,0.14414893617021254,0.5727553191489334,119.25716996192932,-0.12256583571434021,0.21830368041992188,-0.006091620307415724,0.011462499387562275,0.001787101267836988,-0.37249759188357817
121.8936538696289,8.0,16.0,-1.2,122.39871287345886,-0.4405080213903771,-1.3931550802139034,-1.0551461675579326,-5.275414438502674,-0.7749999999999998,-2.1822959001782536,0.036470588235291666,1.1184759358288783,1.3379714795008937,-0.5382219251336894,2.42322192513369,-4.452556149732618,1.6272593582887696,-1.3706818181818121,-4.0548431372549025,122.39871287345886,-0.011076536029577255,0.35786858201026917,0.003335643094033003,0.021147342398762703,-0.006178775802254677,-0.2709981249296729
125.33778882026672,10.0,0.0,-1.2,125.83900690078735,1.057780748663101,0.12370320855614941,0.781249554367201,0.2970053475935821,-0.31004010695187123,0.12610516934046428,-0.17533422459893117,-0.3468983957219251,-0.5189759358288781,-0.8702139037433116,0.46819518716577563,0.5342459893048136,0.614879679144384,0.12878342245989396,-0.01725757575757712,125.83900690078735,0.10726295411586761,-0.01947876438498497,-0.014477287419140339,-0.0037551899440586567,-0.014999208971858025,-0.3316996164500395
128.47959399223328,10.0,2.0,-1.2,128.9856719970703,0.3058246073298425,0.7464921465968587,-0.44215968586387444,-0.752486910994764,-0.0001570680628272055,0.28737434554973884,-0.18414921465968478,0.20172774869109933,1.0562582897033161,0.49921465968586387,-0.08037958115183369,0.2901753926701566,-0.3511910994764401,-0.03142670157067864,0.43404712041884547,128.9856719970703,-0.18497078120708466,-0.02256900817155838,-0.0024231187999248505,0.005872044246643782,0.007010874338448048,-0.3641688215170855
131.62558388710022,10.0,4.0,-1.2,132.12638902664185,-0.7822972972972952,0.3024324324324314,0.43640090090090083,1.2182432432432433,0.9750000000000004,0.8337072072072057,-0.8007432432432461,-0.7145270270270272,0.6716846846846821,0.44006756756756893,-0.4160810810810773,-0.9119279279279283,-1.4810810810810808,-0.991013513513521,0.5843738738738731,132.12638902664185,-0.18810446560382843,-0.033464666455984116,-0.00925487745553255,-0.001094775041565299,0.00669221393764019,-0.40624308666667425
134.7546648979187,10.0,6.0,-1.2,135.2566967010498,-0.17391711229946402,0.13935828877005343,-0.239951871657753,1.2266042780748654,0.6538502673796793,2.2721479500891264,-0.6383823529411783,0.11217914438502652,0.1610124777183607,0.15792780748662788,-1.1247459893048142,-1.9869144385026716,-1.9155481283422493,-0.290708556149734,1.881291443850267,135.2566967010498,-0.09956667572259903,0.09916006773710251,-0.006871581077575684,0.008992205373942852,-0.0007041009957902133,-0.4322525513044653
137.88431096076965,10.0,8.0,-1.2,138.3872389793396,0.8636497326203205,1.3857620320855601,-0.14035918003564996,-0.4772192513368975,-2.3078074866310154,-1.2753092691622105,0.18633689839572504,0.03636363636363566,-0.4106069518716591,-0.34798128342246554,-0.15979946524064123,1.901701426024958,2.176457219251336,0.7298529411764711,1.2750516934046348,138.3872389793396,0.043760236352682114,0.14583460986614227,-0.009663417935371399,0.010778733529150486,-0.01166957151144743,-0.3951860204099971
141.02410292625427,10.0,10.0,-1.2,141.52747082710266,-0.39797619047619054,0.3148809523809507,-0.2593095238095261,0.3268650793650785,-0.003333333333333279,0.10885978835978899,0.20218253968254032,-0.5851190476190479,0.8479312169312179,0.052222222222222475,-0.3448412698412703,0.11264814814814722,0.27972222222222143,0.3971031746031743,-0.054947089947090424,141.52747082710266,0.3053046464920044,0.03551042452454567,-0.025764591991901398,0.007710587233304977,-0.025693468749523163,-0.363537875590501
144.14361095428467,10.0,12.0,-1.2,144.64646887779236,-0.6026117318435776,0.4748603351955313,0.4386834264432018,0.42811452513966525,0.9161592178770942,0.6403957169459967,0.13047486033519662,0.5981424581005581,-0.4724357541899436,0.1448324022346382,-0.1459776536312862,0.922373370577281,-0.24276536312849087,0.8428491620111724,-0.5134245810055874,144.64646887779236,-0.053182367235422134,0.027294518426060677,-0.013090843334794044,0.011753336526453495,-0.00021494805696420372,-0.3498969857253176
147.27177500724792,10.0,14.0,-1.2,147.77281880378723,0.14761904761904826,-0.5263095238095221,-2.052029100529097,0.4451984126984123,2.9161904761904767,0.626650793650793,1.4796031746031728,-1.1839285714285712,-1.6536269841269833,0.1178968253968264,-1.3210714285714291,-0.9768756613756595,-0.32833333333333264,-0.22396825396825307,-1.7516587301587287,147.77281880378723,-0.1051684021949768,0.01713928021490574,-0.011758673936128616,0.009665214456617832,0.004053561948239803,-0.31702316895363825
150.30371689796448,10.0,16.0,-1.2,150.8052408695221,0.1536842105263154,-0.025394736842106972,3.415877192982456,-1.1027631578947348,-2.723026315789472,1.2037982456140341,-1.5251315789473665,1.4455263157894735,0.7751491228070158,-0.39592105263157557,-0.20710526315789438,2.130842105263153,1.0042105263157903,0.04697368421052665,1.5839912280701782,150.8052408695221,-0.15105116367340088,0.14238640666007996,-0.012643415480852127,0.018949268385767937,0.0077309380285441875,-0.27279089438287835
153.73644185066223,12.0,0.0,-1.2,154.2378158569336,-1.6174324324324305,0.6463513513513527,3.118680180180182,-0.20972972972972978,-3.375067567567569,0.621243243243243,-1.685337837837839,1.119324324324325,1.8601621621621627,0.3709459459459485,1.4741216216216215,3.0505765765765784,0.12067567567567618,-0.13094594594594702,2.3161396396396414,154.2378158569336,-0.26248249411582947,-0.29853424429893494,-0.006363335531204939,-0.013033442199230194,0.01727220229804516,-0.2880918992532266
156.8244297504425,12.0,2.0,-1.2,157.32665705680847,-0.7790789473684211,0.31000000000000083,1.438859649122806,0.0918421052631577,-0.9600000000000006,-0.427456140350879,-0.1327631578947385,-0.17868421052631567,0.8635087719298243,-0.10776315789473566,0.12749999999999903,0.5746403508771925,0.5601315789473701,-0.0764473684210521,-0.3898333333333312,157.32665705680847,-0.14708617329597473,-0.035610802471637726,-0.006402141414582729,0.004198662471026182,0.006041929591447115,-0.34517581682456167
159.83014583587646,12.0,4.0,-1.2,160.33644700050354,0.42331081081081007,0.16675675675675689,-0.03619819819820125,-0.6233783783783767,-0.006756756756756892,-0.1308018018018004,0.5374999999999976,0.48013513513513506,0.8274009009009022,1.0542567567567596,0.3619594594594616,-0.8684684684684659,1.0099999999999982,-0.42837837837837794,-1.5078198198198205,160.33644700050354,-0.14334778487682343,-0.04414181783795357,-0.00908633228391409,0.006535304244607687,0.005991949699819088,-0.3570868385804666
162.93297791481018,12.0,6.0,-1.2,163.43782567977905,-2.1168243243243277,0.15074324324324392,0.7332432432432471,1.390337837837838,0.032770270270270074,1.9577162162162163,0.5735810810810779,-1.5633783783783781,0.5686171171171184,0.3543918918918919,-0.01641891891891838,-1.9214054054054062,-3.0470945945945958,-0.8319594594594556,1.5299054054054015,163.43782567977905,-0.09191149473190308,-0.02688511833548546,-0.01010159496217966,0.007367859594523907,0.0031814801041036844,-0.3743564260972513
165.94574284553528,12.0,8.0,-1.2,166.45157980918884,0.14317567567567663,1.51445945945946,0.15157657657657816,1.148445945945945,-1.8171621621621579,-0.6920855855855873,-1.231621621621622,1.5337837837837835,-1.3305315315315343,0.5229054054054019,-1.4642567567567573,1.0231801801801812,0.5664189189189189,0.265067567567569,0.22393243243243316,166.45157980918884,0.009222063235938549,-0.09568917751312256,-0.014426150359213352,0.0011736848391592503,-0.0049577923491597176,-0.36765336748715993
168.96178793907166,12.0,10.0,-1.2,169.46363496780396,1.2031081081081092,0.7885135135135147,-0.09053603603603738,-1.062027027027027,-0.9303378378378377,-0.19110810810810866,-1.0720945945945966,1.253513513513513,-0.5771576576576593,0.8357432432432419,-0.6745270270270283,1.6987342342342338,2.1555405405405454,0.9734459459459449,-0.2755630630630608,169.46363496780396,-0.05611782148480415,0.08345147222280502,-0.008418956771492958,0.01433770265430212,0.0013038242468610406,-0.3501161934556188
171.9759817123413,12.0,12.0,-1.2,172.47773480415344,0.17607142857142868,-0.2885714285714286,-0.11930952380952303,-0.06499999999999984,-0.2974999999999997,0.475380952380951,0.4707142857142863,-0.8132142857142856,0.49959523809523815,0.15678571428571622,-0.14285714285714446,0.8838571428571421,0.038928571428571646,-0.5132142857142868,0.7838571428571431,172.47773480415344,-0.007626782171428204,0.0556897409260273,-0.009836189448833466,0.011542048305273056,-0.0017199813155457377,-0.3119952830530348
174.99473094940186,12.0,14.0,-1.2,175.49747896194458,-0.429275362318841,-0.24086956521739342,-0.37203623188405877,-0.726449275362319,0.036630434782608606,0.11199999999999738,0.004420289855071653,-0.12307971014492718,0.22622946859903664,-0.2269927536231896,-0.06586956521739114,-0.5735507246376801,-0.7670652173913031,0.03384057971014517,-1.1494830917874406,175.49747896194458,-0.004838287830352783,0.16374893486499786,-0.011691918596625328,0.02071642130613327,-0.001517208875156939,-0.27767028396832194
178.10636496543884,12.0,16.0,-1.2,178.60846185684204,-0.2193750000000008,0.6715624999999994,-1.6526770833333282,-0.04781249999999943,0.10749999999999967,0.5400312500000041,0.7448437500000029,0.03343750000000007,-0.4145937499999987,0.6426562499999998,-0.507812500000002,-0.2815729166666648,-0.27734374999999983,-0.379999999999999,-0.42319791666666656,178.60846185684204,-0.15139895677566528,0.13023816049098969,-0.014527413062751293,0.017462076619267464,0.010547281242907047,-0.19454296266970536
181.53250980377197,14.0,4.0,-1.2,182.03439283370972,-0.21076530612244884,0.046071428571429374,-1.1083707482993204,1.8275000000000012,1.9915306122448957,-1.0415646258503404,0.7254081632653047,-0.8682653061224496,-1.8071836734693887,0.8356122448979619,-0.8529081632653056,-1.9586122448979564,-0.26637755102040844,0.4135714285714253,-1.3200476190476202,182.03439283370972,-0.14495255053043365,-0.025404350832104683,-0.01271225605159998,0.005583078134804964,0.007462076842784882,-0.3221256684283821
184.64994311332703,14.0,6.0,-1.2,185.15472888946533,0.6655645161290307,0.8612903225806459,0.28029032258064407,1.0970967741935473,0.6935483870967745,0.5304139784946258,0.2725806451612895,0.42604838709677384,-1.7224086021505431,0.6684677419354822,-0.5165322580645187,0.9482043010752684,0.014758064516129907,0.08104838709677402,1.2690591397849458,185.15472888946533,-0.1701178252696991,-0.06355445086956024,-0.009975104592740536,0.0011824937537312508,0.010339773260056973,-0.29932521331694817
187.75672888755798,14.0,8.0,-1.2,188.25910997390747,0.7594444444444447,-0.15226190476190546,3.0791693121693138,-0.9648412698412698,-3.1113095238095227,0.9847724867724879,-1.0276587301587297,1.8423809523809536,0.16583597883598164,0.19531746031746208,0.193492063492064,2.2539867724867717,0.28099206349206346,-0.8253968253968261,-0.010923280423281227,188.25910997390747,-0.1519218236207962,-0.011763548478484154,-0.010499234311282635,0.006157937925308943,0.009008733555674553,-0.2778234582729441
