timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
37.890156745910645,4.0,0.0,-1.2,38.391135692596436,-1.1542045454545466,1.6767045454545437,1.2056742424242428,0.43715909090909,0.05909090909090911,1.2522348484848485,-0.9622727272727267,-0.5285227272727255,1.3699545454545468,-0.20727272727272694,0.0977272727272742,-1.267530303030307,-1.5736363636363648,-0.45079545454545256,1.2811742424242387,38.391135692596436,-0.06329493969678879,-0.18989121913909912,-0.017727293074131012,-0.012787558138370514,-0.003728699404746294,-0.21630469094397445
41.004679918289185,4.0,2.0,-1.2,41.50524592399597,-0.2742647058823519,-0.02466911764706051,-0.3651102941176484,-0.3431250000000027,0.37084558823529506,2.484987745098042,0.08187500000000031,-0.9444117647058794,1.0229901960784293,-0.4310294117647048,0.4074632352941161,-0.7730539215686282,-2.6505514705882334,0.26555147058823375,0.27508823529411647,41.50524592399597,-0.13404580950737,-0.05756957828998566,-0.01977592147886753,-0.0010729605564847589,0.0011286026565358043,-0.26629592774107175
44.010318994522095,4.0,4.0,-1.2,44.51311278343201,-1.0711389961389959,-0.7495945945945929,-0.5232432432432421,1.0239671814671836,-0.40372586872586785,2.3060328185328194,-0.012992277992278665,-0.4764961389961394,0.7481692406692407,-0.08151544401544263,0.947577220077221,-0.7166602316602311,-1.5843243243243263,-0.5603667953667946,-0.567692406692407,44.51311278343201,-0.25061410665512085,0.08063954859972,-0.01961500011384487,0.00966546032577753,0.013576813973486423,-0.26799514993277296
47.127989053726196,4.0,6.0,-1.2,47.63957095146179,-0.4970945945945937,-2.3122972972972957,0.8209054054054055,0.6505405405405403,0.6949324324324332,1.4929009009009009,0.5762162162162183,-0.3747972972972959,-0.7778288288288316,-0.259797297297297,-0.01952702702702661,-0.37672522522522495,-1.9943243243243243,0.16790540540540605,0.5385180180180149,47.63957095146179,-0.2911633551120758,0.2412349432706833,-0.020290469750761986,0.02133825421333313,0.014971130527555943,-0.23299131449815388
50.2386589050293,4.0,8.0,-1.2,50.78739905357361,-0.07062043795620424,-3.633485401459847,-1.6750924574209265,0.26589416058393917,0.9639416058394173,1.1806484184914843,-1.655401459854016,-0.5668065693430656,0.8331751824817509,0.8459124087591238,-0.07452554744525529,0.4687566909975692,-1.8819525547445293,0.1628467153284667,-0.05069708029197121,50.78739905357361,-0.10228225588798523,0.20451922714710236,-0.019324403256177902,0.01854533888399601,0.005465250462293625,-0.15518612795285064
53.36130475997925,4.0,10.0,-1.2,53.86368012428284,-0.9350965665236035,-4.640257510729609,-2.491809012875536,2.2755042918454866,0.5979613733905595,-0.04696351931330406,0.45298283261802336,-1.0715021459227447,-1.1325064377682392,-0.3286051502145924,1.149484978540771,-1.2392496423462103,-3.0102253218884143,-1.400869098712446,-1.3329678111587986,53.86368012428284,-0.10605190694332123,0.1380041241645813,-0.017506418749690056,0.012162386439740658,0.005456338170915842,-0.11008356466825428
56.46665573120117,4.0,12.0,-1.2,56.980971813201904,-1.3145283018867946,-6.447971698113211,-2.257232704402514,1.8432547169811317,1.6464622641509399,-0.5545157232704396,0.9505660377358491,0.3825471698113216,0.668732704402518,-0.1272169811320729,-0.7779245283018866,-0.775544025157235,-2.5160377358490558,-1.8963207547169851,-1.261025157232704,56.980971813201904,-0.268787145614624,0.04556041210889816,-0.013974149711430073,0.0042408485896885395,0.016154898330569267,-0.1340561772714246
59.58267283439636,4.0,14.0,-1.2,60.08526086807251,-0.09964285714285818,-6.114404761904765,-1.539111111111109,2.0397619047619013,0.33797619047619143,-1.1462777777777775,-0.02511904761904841,-0.6269047619047623,-0.6133333333333353,-0.27166666666666583,0.0035714285714289677,-1.0511904761904802,-2.4380952380952383,0.31547619047618913,-0.6194761904761896,60.08526086807251,-0.52211993932724,-0.19169703125953674,-0.003909044899046421,-0.014155222102999687,0.03426782414317131,-0.20225446955079124
62.68812394142151,4.0,16.0,-1.2,63.18841600418091,-0.1057171314741036,-2.144173306772911,0.3815351925630823,1.439990039840637,0.4582868525896404,-1.2280644090305455,0.37144422310757014,-0.780428286852588,-0.6320278884462142,0.2385657370517927,-0.159581673306773,-0.8229169986719791,-0.09362549800796804,-0.4771513944223099,-0.8966434262948182,63.18841600418091,-0.607032060623169,0.01376382727175951,-0.012987706810235977,0.0024708586279302835,0.03457007557153702,-0.32924145543242833
66.1042549610138,6.0,0.0,-1.2,66.60826301574707,-1.3186888111888122,1.319877622377624,0.6372062937062932,-0.007762237762237188,-0.2275524475524472,0.754022144522146,-0.5836363636363634,-1.15068181818182,1.5730256410256414,-0.7710314685314706,1.0604545454545469,-0.8286235431235446,-2.7029195804195765,-0.06332167832167801,-0.2606876456876471,66.60826301574707,-0.13011905550956726,-0.1478055715560913,-0.013021895661950111,-0.00749225914478302,-1.1966939382546116e-05,-0.3016371744704413
69.20598888397217,6.0,2.0,-1.2,69.70862984657288,-1.2630985915492945,-0.1605633802816889,0.025476525821595628,0.5734154929577443,0.17313380281690205,0.4793474178403743,-0.5703169014084501,-0.7218309859154951,0.8437887323943652,-0.8578169014084541,1.034049295774651,-2.147929577464789,-1.7375352112676041,-0.3348943661971817,-0.6212746478873254,69.70862984657288,-0.29541468620300293,-0.004456026013940573,-0.02336784638464451,0.0036094370298087597,0.015412254258990288,-0.23322158117949124
72.32101202011108,6.0,4.0,-1.2,72.82255697250366,-0.4016796874999998,-0.15261718750000153,-0.9324895833333339,0.9543750000000031,1.0449609374999993,1.9036432291666667,0.07941406249999966,-0.02507812499999958,1.023138020833333,0.4316796875000052,0.8754687500000007,-1.118947916666668,-1.726992187500002,-0.6421874999999987,-0.6542317708333341,72.82255697250366,-0.22114087641239166,0.09713172912597656,-0.014882692135870457,0.013101381249725819,0.010335798375308514,-0.23043843026971444
75.43637681007385,6.0,6.0,-1.2,75.93680191040039,-0.9505648535564852,-2.664748953974893,0.12948117154811808,0.4928556485355643,0.6635983263598327,-0.07271827057182825,0.5698326359832646,-0.9415794979079509,1.0141987447698755,-0.497144351464439,1.0482845188284518,-0.24519874476987433,-1.2739748953974908,-1.122552301255237,0.7028528591352873,75.93680191040039,-0.20140233635902405,0.11885695159435272,-0.020761342719197273,0.009508994407951832,0.010614869184792042,-0.17419928362179998
78.44699788093567,6.0,8.0,-1.2,78.94764709472656,0.7884375000000012,-4.924296874999989,-1.1086432291666664,0.5239062499999996,1.6276953125000004,0.8435703124999988,-0.11644531250000073,-1.384531249999998,0.10801562499999984,-0.12765625000000067,0.5982812499999965,-1.310552083333338,-2.050546874999999,7.812500000165326e-05,-0.17709895833333303,78.94764709472656,-0.11700501292943954,0.09980278462171555,-0.019806573167443275,0.009813194163143635,0.0035512878093868494,-0.1530677421251312
81.5523829460144,6.0,10.0,-1.2,82.05612397193909,0.07406249999999967,-6.122929687499992,-1.2649166666666642,0.6843359374999998,0.9600781249999986,1.4866614583333315,0.1396875000000008,-1.2649609374999977,0.015536458333332566,-0.49726562499999866,-0.3275390624999997,-1.4847526041666703,-1.7887109375000008,-0.7617187499999977,-0.8299401041666681,82.05612397193909,-0.0831344723701477,0.06579247117042542,-0.02121790498495102,0.006292336154729128,0.0034814844839274883,-0.08510439429664984
84.560870885849,6.0,12.0,-1.2,85.06004285812378,-1.2227127659574484,-6.586808510638292,-1.0911702127659562,1.9082446808510654,0.852074468085105,-1.9678156028368794,-0.041010638297873436,-0.2599468085106383,-0.6472659574468071,0.024840425531914533,-0.43117021276596185,0.8889290780141892,-2.138138297872342,0.05388297872340471,-0.925141843971632,85.06177687644958,-0.1160973310470581,0.018190838396549225,-0.024844393134117126,0.0032844808883965015,0.003784389467909932,-0.08942663304983302
87.67248487472534,6.0,14.0,-1.2,88.17582178115845,-0.9450395256917005,-4.669891304347833,-0.3063524374176549,1.5274999999999994,-0.4945059288537566,-1.6322444005270096,-0.38977272727272505,0.21496047430829918,-0.5899716732542808,0.18772727272727088,-1.0742094861660096,-0.22260671936758822,-0.2711660079051383,-0.004960474308300104,-1.1568702239789217,88.17582178115845,-0.2574935853481293,-0.016046369448304176,-0.014216670766472816,-0.0014354729792103171,0.016552899032831192,-0.1283339277911092
90.78491592407227,6.0,16.0,-1.2,91.28859782218933,-0.0941011235955055,-3.21196629213483,-1.4169775280898875,1.1564606741573042,-0.5702808988764035,-1.366513108614233,0.3218258426966308,-1.1849157303370819,-0.012593632958802784,-0.26508426966292314,-0.5442415730337065,-1.180657303370788,-1.0646629213483143,0.08955056179775367,-0.1619719101123583,91.28859782218933,-0.33546802401542664,-0.03155321627855301,-0.015015351586043835,-0.002275807550176978,0.019981326535344124,-0.267726024773237
94.2062828540802,8.0,0.0,-1.2,94.70899987220764,-1.313953744493391,0.7917400881057245,0.04152202643171777,0.3175991189427297,1.3414867841409703,1.113428046989723,0.22407488986784133,-0.40070484581497756,0.4624317180616755,-0.22542951541850056,-0.4776651982378836,-1.5363289280469887,-0.43860132158590254,-0.6071475770925101,0.20860499265785606,94.70899987220764,-0.1535859853029251,0.011335394345223904,-0.012547348625957966,0.004093185532838106,0.0038733286783099174,-0.2911365028257412
97.31868600845337,8.0,2.0,-1.2,97.819100856781,-1.1248305084745747,0.05711864406779771,-0.3398728813559291,1.1100000000000054,0.11288135593220454,0.940166666666667,0.46516949152542436,-0.6868644067796618,1.972457627118647,-0.63427966101695,-0.02830508474576285,-1.3930593220338994,-1.3598728813559313,-0.007161016949154813,0.11296045197739985,97.819100856781,-0.16936063766479492,0.025870511308312416,-0.01727122813463211,0.005073388107120991,0.005604027304798365,-0.2390824462271343
100.31827211380005,8.0,4.0,-1.2,100.81842589378357,-1.008255813953487,0.2815116279069756,1.8252441860465147,1.09011627906977,0.7290116279069767,1.648418604651162,0.64017441860465,-0.89720930232558,-0.30427131782945804,-0.28203488372093055,-0.18127906976744354,-0.5088914728682217,-1.2547093023255818,0.3392441860465122,-0.6384728682170566,100.81842589378357,-0.08790695667266846,0.1274314671754837,-0.023202987387776375,0.013304325751960278,0.0003753522178158164,-0.2278836458459381
103.430912733078,8.0,6.0,-1.2,103.9341459274292,-1.5743999999999958,-2.0059999999999976,1.0289999999999997,0.45799999999999863,1.080700000000002,0.7002266666666671,0.12439999999999986,-0.4496000000000014,0.005413333333331195,-0.055499999999998606,0.7317999999999979,-0.6370600000000035,-1.3121000000000003,0.2770999999999978,0.2220866666666655,103.9341459274292,-0.06568820029497147,0.15277445316314697,-0.019547229632735252,0.014415722340345383,-0.0017242582980543375,-0.20951943355798722
106.53370785713196,8.0,8.0,-1.2,107.0338888168335,-2.3513568773234197,-4.123224907063188,0.04537918215613287,0.7405018587360596,0.5820446096654269,1.6028897149938066,0.588485130111526,-0.4225092936802985,-0.02748698884758451,0.18819702602230637,0.426552044609667,-1.2267775712515503,-1.1629739776951686,-0.6233643122676479,-0.40621313506815604,107.0338888168335,-0.1006568893790245,0.23196929693222046,-0.019531307741999626,0.018391303718090057,0.0026217421982437372,-0.11617901904653882
109.63800978660583,8.0,10.0,-1.2,110.13837599754333,-2.1048308270676683,-6.548364661654137,-0.9248095238095211,0.4633270676691714,1.4496240601503754,-0.5607268170426063,1.708120300751883,-1.0632518796992485,-0.8645426065162899,0.36870300751879576,0.27554511278195243,-2.427453634085212,-1.2106578947368436,0.8433458646616558,0.0722568922305771,110.13837599754333,0.0037937264423817396,0.016950294375419617,-0.01937779039144516,-0.001745025860145688,-0.006642487831413746,-0.043292297988681866
112.750070810318,8.0,12.0,-1.2,113.25077295303345,-2.7054198473282423,-6.436793893129765,-1.3642430025445296,0.4597137404580147,0.618167938931298,-2.003805343511451,0.36465648854962124,-0.7109541984732813,-0.9299936386768481,-0.3519847328244283,0.27282442748091695,-0.297619592875316,-1.3612977099236634,0.014083969465650938,-0.46979134860051114,113.25077295303345,-0.04128637537360191,0.013456981629133224,-0.02504047006368637,0.0028314332012087107,0.0009706775890663266,-0.06526357595247166
115.86758470535278,8.0,14.0,-1.2,116.36860990524292,-1.9808823529411757,-6.091764705882348,-0.3043529411764711,-0.9132352941176464,-0.6314705882352929,-3.9370098039215695,0.46705882352941325,-0.5536764705882375,-0.9294803921568613,-0.574999999999999,-0.2917647058823517,-0.8425784313725468,-0.576029411764706,0.033970588235295134,-1.2253235294117655,116.36860990524292,-0.1197606548666954,-0.022054046392440796,-0.012119411490857601,-0.0013401483884081244,0.005480585154145956,-0.10667289536373288
118.9824149608612,8.0,16.0,-1.2,119.48432993888855,-1.2732692307692335,-3.72814102564103,-0.1741025641025649,0.038974358974359385,-0.2589102564102568,-1.8932008547008552,0.5734615384615361,0.30365384615384594,-1.6071666666666644,0.14288461538461553,-0.4748076923076963,0.16070085470085396,-0.9808333333333338,0.9267948717948759,-0.3649999999999984,119.48432993888855,-0.001166142406873405,-0.1520787477493286,-0.012724767439067364,-0.011528211645781994,-0.004950197879225016,-0.26854130511100477
122.36756801605225,10.0,0.0,-1.2,122.95336198806763,-1.5885892116182576,0.7368775933609847,-0.1279453665283554,-0.46217842323651664,0.7769190871369287,0.37245781466113387,-0.6836721991701249,-0.8486203319502065,0.10403941908713853,0.40440871369294695,-0.5797406639004149,-0.4377337482710955,-1.0251763485477186,0.046877593360996186,0.28844260027662516,122.95336198806763,-0.22773966193199158,-0.06137342005968094,-0.012209191918373108,-0.0027080113068223,0.009252652525901794,-0.28632146206634174
125.45178985595703,10.0,2.0,-1.2,125.95283102989197,-0.9670588235294116,1.5042647058823522,0.39526750700280017,-0.20686974789915943,0.42911764705882344,1.4876344537815132,-0.022584033613444347,-0.7333613445378147,2.0531834733893586,-0.04615546218487354,-0.5343907563025203,-1.8378179271708683,-0.7954411764705881,0.3802521008403354,-0.6145798319327729,125.95283102989197,-0.10866640508174896,-0.013463609851896763,-0.008939341641962528,0.000608846778050065,0.002261821646243334,-0.25905816757879335
128.56353187561035,10.0,4.0,-1.2,129.06576704978943,-2.3693577075098786,0.13022727272727094,0.4349137022397902,0.39999011857707745,1.5499802371541471,1.6985223978919655,-0.02410079051383505,-0.3914426877470364,0.9274578392621872,0.010108695652173236,1.2506521739130463,-3.1607351778656128,-1.0813438735177872,0.294268774703558,0.02952042160737848,129.06576704978943,-0.121057890355587,0.14468908309936523,-0.019971385598182678,0.012311680242419243,0.001031771651469171,-0.23024210386832242
131.6724338531494,10.0,6.0,-1.2,132.17306876182556,-3.2124247491638767,0.08119565217391313,-0.6615306577480488,1.7511371237458133,1.2233779264214062,0.4901911928651072,1.5944648829431478,-0.9757357859531746,-0.019442586399108897,0.287056856187295,0.1733193979933102,-1.1434855072463774,-0.41918060200668944,0.9180602006688916,-0.8748901895206246,132.17306876182556,-0.13040857017040253,0.17936788499355316,-0.02123314142227173,0.01598229631781578,0.004122594837099314,-0.18466445698985287
134.78396487236023,10.0,8.0,-1.2,135.2855670452118,-4.361021126760562,-2.0457042253521136,-0.38241549295774535,1.402746478873242,1.8052112676056296,-1.0991338028169013,0.5544014084507047,-0.9219014084507032,0.3069647887323931,0.8432042253521164,0.39915492957746374,-1.9476361502347384,-2.087887323943662,0.5123239436619715,-0.5490352112676062,135.2855670452118,-0.10103872418403625,0.1479981243610382,-0.021119827404618263,0.01335255615413189,0.0028006043285131454,-0.11392142657767719
137.7956259250641,10.0,10.0,-1.2,138.29625391960144,-2.8375650557620835,-3.4271468401487093,0.13764622057001433,0.33921003717472087,1.163382899628252,-0.40181102850062017,0.3390334572490708,-0.9795446096654269,0.16160780669144836,-0.1302323420074355,-0.2118029739776954,-1.9545904584882312,-0.9645260223048333,0.7497490706319745,-0.8196406443618325,138.29625391960144,-0.07649220526218414,0.07440398633480072,-0.022269731387495995,0.00617358461022377,0.002370489528402686,-0.0636916128177625
140.90910696983337,10.0,12.0,-1.2,141.4098608493805,-1.9003571428571424,-3.4824107142857224,-1.2493869047619022,-0.6249107142857132,0.020848214285713228,-0.6873750000000005,0.6118303571428557,0.38660714285714326,-1.056050595238094,-1.028705357142861,0.1549107142857145,-0.48517857142857174,-0.31075892857142856,0.3672767857142883,-0.1772083333333325,141.4098608493805,-0.03532537445425987,0.031265988945961,-0.01629757136106491,0.0028630236629396677,-0.00010662883869372308,-0.04895650302725179
144.02240180969238,10.0,14.0,-1.2,144.52514481544495,-1.9871153846153837,-4.717179487179485,-1.8575555555555543,-0.6099358974358974,-0.61673076923077,-4.052521367521368,0.9976282051282047,-0.6803846153846175,-2.332585470085467,-0.02519230769230842,-0.671346153846151,-1.9821752136752124,-1.6041666666666676,0.9101923076923112,1.547264957264954,144.52514481544495,0.027845950797200203,0.015045806765556335,-0.020166248083114624,0.00186151044908911,-0.00363828893750906,-0.07968859485963471
147.1302728652954,10.0,16.0,-1.2,147.6319658756256,-1.580819672131147,-1.1582786885245941,-2.8322349726775924,-0.9645901639344278,-1.0572950819672153,-4.255800546448088,1.2613934426229543,-0.33586065573770685,-2.3991666666666647,0.3659016393442616,-1.1536065573770462,-1.370997267759564,-0.33131147540983624,0.5386065573770509,-1.7793005464480873,147.6319658756256,-0.0943247452378273,-0.06902547925710678,-0.01180055271834135,-0.005200056359171867,0.0032951824832707644,-0.1848824142676885
150.54391884803772,12.0,0.0,-1.2,151.04911398887634,-1.7692415730337077,0.6990449438202225,0.4931629213483118,0.05794943820224531,0.13146067415730261,1.4495917602996273,0.1922752808988777,-1.2452528089887658,1.8546516853932589,0.21640449438202125,0.1699999999999999,-0.05340636704119802,-1.7067415730337068,0.1016292134831474,-0.3937247191011215,151.04911398887634,0.05800995975732803,0.02850615605711937,-0.014127316884696484,0.00404850859194994,-0.010904813185334206,-0.30808061930570707
153.65876579284668,12.0,2.0,-1.2,154.15925097465515,-1.918046875000005,0.17343750000000094,-1.213197916666667,0.8235546875000013,0.6622265625,1.2748723958333341,-0.44613281249999964,-1.808242187500002,1.9565416666666682,0.8277734375000001,0.897070312500002,-2.2227265625000037,-1.6573046875000013,0.9082812500000023,0.4916406249999985,154.15925097465515,-0.007297427859157324,-0.061970893293619156,-0.01597546972334385,-0.00037070558755658567,-0.00920841097831726,-0.3145893655018881
156.64072513580322,12.0,4.0,-1.2,157.1437909603119,-1.0356395348837235,1.0127325581395372,-0.9326472868217053,-0.5636627906976763,0.12784883720930343,1.2166356589147296,0.07186046511627872,-0.393837209302329,1.1538410852713172,0.16732558139534753,0.8363372093023234,-1.6557093023255767,-0.9690697674418611,-0.15337209302325217,-0.15334883720930198,157.1437909603119,0.05671291425824165,0.21042844653129578,-0.018776239827275276,0.018162714317440987,-0.01390097476541996,-0.3187848499347997
159.65200996398926,12.0,6.0,-1.2,160.1775689125061,-1.43923076923077,0.80403846153846,-0.011025641025642558,0.5776923076923072,1.5903846153846195,0.9487435897435901,0.22038461538461598,-0.09730769230769354,-0.7186410256410263,-0.05903846153846213,-0.35461538461538256,0.07283333333333378,-1.1359615384615385,0.23307692307692213,-0.18242307692307624,160.1775689125061,0.020856263116002083,0.2032693326473236,-0.025612564757466316,0.01969657652080059,-0.007121974136680365,-0.25035108706125847
162.67333388328552,12.0,8.0,-1.2,163.17614698410034,-2.4805769230769243,-0.9686538461538495,-0.8416794871794916,0.9490384615384628,0.9274999999999998,-1.0543589743589747,1.132307692307695,0.4430769230769221,-1.2119102564102542,0.25788461538461716,-0.5098076923076932,-2.8895384615384603,-1.4225000000000008,0.4699999999999995,0.4333076923076935,163.17614698410034,-0.011815492995083332,0.12013974785804749,-0.020572902634739876,0.01184269692748785,-0.003900209441781044,-0.15236395849631382
165.7883849143982,12.0,10.0,-1.2,166.28975176811218,-2.623597560975608,-1.4067682926829315,0.06240650406504354,0.2275609756097568,1.4473170731707297,-0.5256869918699183,0.5658536585365833,0.11609756097561068,-1.7201585365853689,0.7019512195121965,-0.5449999999999973,-0.5290894308943076,-1.0219512195121956,-0.09701219512194975,-0.787333333333333,166.28975176811218,0.053303707391023636,0.03523102402687073,-0.022913694381713867,0.004247067961841822,-0.007651981431990862,-0.10383843648724439
168.89577889442444,12.0,12.0,-1.2,169.39793801307678,-2.8917537313432815,-2.334626865671639,0.10147263681592145,0.06361940298507558,0.23791044776119347,-1.5192810945273636,1.2736194029850754,-0.73820895522388,-1.04115174129353,0.032201492537314094,-0.31026119402985197,-2.0797611940298513,-0.1683208955223874,1.3065671641791072,-0.3707014925373137,169.39793801307678,0.1168329045176506,0.004481488838791847,-0.02081006020307541,0.0029920360539108515,-0.011268576607108116,-0.09246235262991777
172.0111119747162,12.0,14.0,-1.2,172.5122640132904,-1.525625,-1.5037500000000024,-2.1124166666666686,-0.5056250000000015,-0.24124999999999994,-2.6031666666666635,1.0743750000000014,-0.10937500000000012,-2.251708333333329,0.3875000000000003,-1.2781250000000022,-1.9292916666666675,-0.6937499999999996,0.6399999999999987,-0.33362499999999834,172.5122640132904,0.14006264507770538,0.019231628626585007,-0.02136164903640747,0.003926082048565149,-0.01483947318047285,-0.10546706362317006
175.12991189956665,12.0,16.0,-1.2,175.6328399181366,-0.5234962406015019,-1.1606954887218042,-2.015656641604009,-1.7622180451127887,-0.4185150375939865,-3.5592155388471194,0.8926879699248101,-0.468139097744358,-2.3350877192982438,0.2871616541353378,-0.8175939849624063,-1.494708020050129,-1.0847744360902265,1.0259210526315812,-1.3635601503759418,175.6328399181366,0.0776466503739357,0.1141645535826683,-0.015881838276982307,0.009277349337935448,-0.008566781878471375,-0.15006223981989955
178.53690099716187,14.0,4.0,-1.2,179.05237674713135,-0.9642481203007505,0.9299060150375897,-0.5153771929824565,-0.03731203007518831,0.26360902255639035,-0.4295576441102766,-0.47900375939849527,-0.6873308270676668,0.4119824561403508,0.2589661654135356,0.63434210526316,-1.6625075187969909,-1.3920112781954892,0.6410338345864678,-0.8120563909774404,179.05237674713135,-0.4061950147151947,0.23606407642364502,-0.01882323808968067,0.02027198299765587,0.022230545058846474,-0.3902500268436016
181.54439187049866,14.0,6.0,-1.2,182.04745388031006,-1.9809120171673775,-0.18124463519313416,-1.2723977110157376,1.2397639484978586,0.9271351931330472,0.7236566523605165,0.22689914163090236,-0.020311158798283133,0.5040944206008581,-0.03221030042918287,0.7442489270386276,-1.5291537911301871,-0.7182188841201717,0.5610300429184533,0.2052517882689562,182.04745388031006,-0.21633654832839966,0.18535223603248596,-0.015051647089421749,0.01940355822443962,0.009465065784752369,-0.3108443569216094
184.55782985687256,14.0,8.0,-1.2,185.05900883674622,-1.3438671874999992,0.599179687500002,-1.1080052083333327,0.3478515625000008,0.8991406250000011,0.2931067708333339,0.9359375000000023,-0.587109374999999,-0.06451302083333327,0.3889843750000034,1.0005078124999982,-0.37117187500000204,-0.5276171874999991,1.2323437500000018,0.47901562500000117,185.05900883674622,-0.1795172542333603,0.03988898918032646,-0.018108155578374863,0.007231192663311958,0.006739210337400436,-0.26112427038606256
