timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
61.307257890701294,0.0,0.0,-1.2,61.80794405937195,0.42683823529411635,0.2376838235294112,-0.02674754901960908,0.27426470588235297,-0.020404411764705827,0.6954068627450974,0.28363970588235243,0.3697794117647061,-1.2139583333333328,-0.3218750000000005,0.036654411764705706,0.2124534313725489,-0.7781617647058828,-0.06761029411764778,0.22694607843137296,61.80794405937195,-0.00749604869633913,0.017692873254418373,-0.002661667065694928,-0.003330848878249526,-0.001186296925880015,0.0
64.82519817352295,0.0,0.0,-1.2,65.33105993270874,0.2796794871794871,0.3810897435897437,-0.74436752136752,0.12320512820512848,0.41564102564102634,-0.902068376068376,-0.2495512820512829,0.05705128205128191,-0.6368974358974355,-0.06865384615384608,-0.2252564102564103,0.48424358974359305,-0.25955128205128136,-0.2379487179487184,0.8718376068376074,65.33105993270874,0.0001527351705590263,0.014180819503962994,-0.00863800197839737,-0.0028034369461238384,-0.0007597440271638334,0.0
68.33692193031311,0.0,0.0,-1.2,68.85386490821838,0.010282258064515945,0.36145161290322714,-0.9638172043010745,0.9489112903225799,-0.04544354838709722,0.09636290322580654,0.089032258064517,0.3663709677419355,0.4365833333333341,-0.25141129032258047,-0.5892338709677413,0.4686747311827955,-0.5710887096774203,-0.0035080645161287057,-0.8328467741935468,68.85386490821838,0.004538565408438444,0.001600061310455203,-0.0014711241237819195,-0.0031561246141791344,-0.000712248613126576,0.0
71.95070099830627,0.0,0.0,-1.2,72.45091795921326,0.18972627737226072,0.2673540145985381,-0.1722262773722615,-1.020930656934308,-0.6587956204379561,0.4697128953771274,-0.26855839416058463,-0.770346715328467,1.4287968369829653,0.38233576642335587,-0.2864963503649646,-0.2960425790754272,0.3312226277372274,0.11651459854014581,-0.33868248175182214,72.45091795921326,-0.0038826370146125555,0.0047724368050694466,-0.0009868490742519498,-0.0025140303187072277,-0.0007398509769700468,0.0
75.45921587944031,0.0,0.0,-1.2,76.12964797019958,0.1266129032258079,0.02596774193548375,0.8424892473118278,-0.13088709677419358,1.026451612903226,1.3240107526881721,0.22233870967741678,-1.1640322580645164,0.14750537634408573,-0.7127419354838691,0.2690322580645142,0.02972043010752699,-0.44814516129032095,0.16120967741935377,0.722064516129032,76.12964797019958,0.0019397555151954293,0.00022828212240710855,-0.010263972915709019,-0.001969265751540661,-0.0008893018821254373,0.0
78.98247408866882,0.0,0.0,-1.2,79.80489611625671,-0.5864033457249056,0.13697026022304887,-0.26804275092936686,-0.2550464684014868,-0.9881226765799248,1.418871747211892,-0.5404275092936821,-1.1515148698884756,0.08369021065675482,0.8446654275092899,-0.1571561338289949,0.5112509293680307,-0.8251486988847587,1.18160780669145,0.7830935563816617,79.80489611625671,0.0006670819129794836,0.001766580855473876,-0.003880690550431609,-0.002342269755899906,-0.0008392662857659161,0.0
82.4983811378479,0.0,0.0,-1.2,83.00271201133728,0.8831008583690976,0.11886266094420676,-1.4092188841201707,-0.13306866952789664,0.003905579399140938,0.5546781115879841,-0.37857296137338914,-0.6931115879828326,0.6410128755364846,0.02133047210300554,-0.3343240343347628,-1.529000715307578,0.25125536480686556,0.23875536480686776,-0.3106709585121606,83.00271201133728,0.009445032104849815,0.007385272067040205,-0.0070443302392959595,-0.002565181814134121,-0.0007312777452170849,0.0
86.10948991775513,0.0,0.0,-1.2,86.64688110351562,0.2395951417004035,-0.4393117408906893,-0.4559851551956831,-1.0238765182186245,1.1168724696356276,-0.4549055330634293,1.8362145748987855,1.402823886639676,0.12009244264507289,0.27923076923076906,-0.5856882591093128,-0.8027037786774661,0.28620445344129486,-0.5328340080971646,-0.5762341430499345,86.64688110351562,-0.004705794155597687,0.0044184522703289986,-0.008116297423839569,-0.0024670648854225874,-0.0015752929029986262,0.0
89.72292399406433,0.0,0.0,-1.2,90.22329807281494,0.11999999999999966,0.581630434782608,1.422318840579707,0.27445652173913004,0.010760869565218505,0.06729710144927625,-0.16108695652173918,-0.4999999999999999,0.6237826086956539,0.2731521739130431,-0.5455434782608704,0.5920217391304347,-0.10010869565217435,-0.8868478260869591,-0.10461594202898736,90.22329807281494,0.0008832687744870782,0.009743446484208107,-0.008383877575397491,-0.003197701182216406,-0.0012922409223392606,0.0
93.64568495750427,0.0,0.0,-1.2,94.14570999145508,0.4047430830039518,-1.1086660079051383,-0.9019973649538848,0.360069169960473,0.05184782608695668,0.6511238471673272,0.2870652173913029,-0.48413043478260814,0.5515553359683787,0.1655434782608691,0.3934486166007897,-0.14797101449275324,0.035177865612647075,-0.3182411067193704,-0.6686646903820834,94.14570999145508,0.001922028954140842,0.0038005178794264793,-0.0073636858724057674,-0.0022630454041063786,-0.0004722850862890482,0.0
97.15542697906494,0.0,0.0,-1.2,97.65719890594482,-0.7236363636363634,0.4995454545454555,1.3338560606060605,0.20102272727272763,0.09295454545454529,0.059606060606060045,0.9513636363636364,0.15715909090909072,-0.33703030303030396,-0.4054545454545456,0.5197727272727323,-0.20146212121212134,-0.015000000000000492,0.09113636363636443,-0.3316212121212119,97.65719890594482,0.005753870587795973,0.002867904957383871,-0.005823350977152586,-0.0025230927858501673,-0.0005608546198345721,0.0
100.77918696403503,0.0,0.0,-1.2,101.3039219379425,-0.05011627906976623,-1.0288372093023237,0.1681782945736414,0.6212790697674414,-1.330988372093023,-0.32772868217054185,0.08226744186046521,-0.2178488372093021,-0.9996666666666675,-0.20063953488372172,0.33639534883720584,-0.7552945736434128,-0.3223255813953466,-0.0026162790697661304,0.9508217054263574,101.3039219379425,0.0008706501103006303,0.007330015301704407,-0.00696754502132535,-0.0026509701274335384,-0.001517898985184729,0.0
104.38769316673279,0.0,0.0,-1.2,104.89076089859009,-0.48803719008264385,0.6022314049586743,-0.3272162534435247,-0.6934710743801642,-0.8926859504132231,-0.9471184573002762,0.9093181818181819,0.1267768595041321,-0.8797410468319559,-0.06520661157024828,0.1934297520661162,0.6101845730027573,-1.2840702479338817,-1.0496074380165294,0.7443650137741059,104.89076089859009,-0.005893714725971222,0.005902260076254606,-0.007157676387578249,-0.002554584527388215,-0.001130031538195908,0.0
107.99577903747559,0.0,0.0,-1.2,108.49600601196289,-0.5351190476190474,0.5739285714285723,0.2629682539682556,-0.050476190476190105,-0.6651190476190445,-0.0694365079365086,-0.8702380952380975,0.7147619047619053,-0.21916666666666829,0.019761904761904665,-0.004404761904762794,0.35155555555555423,-0.4040476190476187,0.10202380952380972,0.26353174603174984,108.49600601196289,-0.008171446621418,0.007572603411972523,-0.0047711534425616264,-0.003235946176573634,-0.0019538828637450933,0.0
111.61106896400452,0.0,0.0,-1.2,112.11201786994934,-0.24579545454545326,0.5628409090909113,0.7661212121212129,-0.14943181818181905,-0.7842045454545452,0.03874242424242347,-0.9723863636363619,-0.5175000000000003,-0.4384621212121216,-0.5806818181818182,0.09920454545454609,0.07207575757575686,0.45965909090908846,0.41079545454545635,0.2634696969696974,112.11201786994934,-0.012110347859561443,-0.0037727130111306906,-0.010055172257125378,-0.0019966098479926586,-0.0022360729053616524,0.0
115.11442303657532,0.0,0.0,-1.2,115.6325318813324,0.3533333333333317,-0.08107142857142914,0.06682539682539673,-0.2977380952380945,-0.09892857142857196,-0.11950000000000116,-1.1369047619047645,0.24035714285714277,-0.48899206349206437,0.6548809523809529,-0.11416666666666647,0.3992142857142845,-0.20904761904761932,0.009047619047619306,-0.5773174603174576,115.6325318813324,-0.008820107206702232,0.01025171484798193,-0.00655983155593276,-0.00349734746851027,-0.0022017008159309626,0.0
118.72267699241638,0.0,0.0,-1.2,119.30580615997314,-0.8782661290322593,0.28048387096774274,0.3795967741935495,0.31798387096774267,0.3893951612903235,-0.4659596774193542,-0.3887500000000013,-0.1339112903225806,-0.1886505376344077,-0.6124193548387092,-0.13653225806451513,1.0414005376344104,-0.9905645161290338,-0.27862903225806457,-1.1720026881720413,119.30580615997314,-0.0033995157573372126,0.00498531199991703,-0.007330788299441338,-0.0032090437598526478,-0.0016620419919490814,0.0
122.33502388000488,0.0,0.0,-1.2,122.83679795265198,1.3730737704917995,-0.3886885245901635,0.07805737704918274,0.7272950819672147,0.3123360655737696,0.2676803278688505,-0.8475819672131152,0.2529508196721308,-0.44172404371584384,-0.29827868852459116,0.29602459016393456,-0.8137759562841523,-0.10803278688524671,0.42122950819672106,1.1684918032786884,122.83679795265198,-0.003377876477316022,-0.007405231241136789,-0.015607438050210476,-0.001794137409888208,-0.00241917185485363,0.0
126.26250386238098,0.0,0.0,-1.2,126.76438188552856,-0.06321428571428582,0.1167857142857139,-0.8394126984126986,0.3394047619047621,-0.41380952380952435,0.2343571428571399,0.1303571428571426,0.3513095238095237,-0.07511111111111143,-0.37916666666666676,-0.41416666666666324,-0.4307777777777793,0.08416666666666574,0.9736904761904757,0.6013571428571421,126.76438188552856,0.0020498253870755434,-0.01848340965807438,-0.009566528722643852,-0.0008771371212787926,-0.0008912357734516263,0.0
129.87216114997864,0.0,0.0,-1.2,130.3741099834442,-0.2675000000000013,0.66924418604651,0.7149186046511614,-0.38924418604651234,-0.23343023255813916,0.16977519379844935,0.3632558139534871,0.09633720930232564,-0.15819379844961304,0.7818023255813955,0.07627906976744198,-0.07867829457364377,0.6683139534883723,-0.21563953488372117,0.31565503875969064,130.3741099834442,-0.002548803109675646,-0.01901022158563137,-0.012573692947626114,-0.0007863965001888573,-0.002151001011952758,0.0
133.48284602165222,0.0,0.0,-1.2,133.99835896492004,-0.19965909090909145,-0.5728409090909136,-0.30979545454545176,0.32863636363636384,0.24375000000000024,0.7161742424242404,0.017045454545455103,0.35647727272727237,0.6763257575757569,-0.3490909090909091,1.1464772727272718,1.2558030303030312,-0.21340909090909033,0.16465909090908995,-0.9525151515151515,133.99835896492004,0.003823146689683199,-0.011170445941388607,-0.012000380083918571,-0.0016478077741339803,-0.0021663487423211336,0.0
137.09705591201782,0.0,0.0,-1.2,137.8034691810608,0.11066023738872535,-0.8852596439169149,0.3322472799208721,0.18223293768545992,0.9063204747774473,-1.0904411473788356,-0.5410385756676541,0.023375370919881226,0.3637042532146393,1.116661721068251,-0.15498516320474798,-0.6700885262116729,-0.3708976261127587,-0.17076409495549108,-0.21888526211671605,137.8034691810608,0.008124193176627159,-0.0158156119287014,-0.014907184056937695,-0.001488667563535273,-0.0018713289173319936,0.0
140.61294388771057,0.0,0.0,-1.2,141.11137413978577,0.0920833333333338,-0.7367708333333315,0.4356666666666666,-0.26270833333333304,-0.23989583333333353,0.24369444444444616,-0.17260416666666523,0.4137499999999996,0.2296319444444436,0.3211458333333297,1.1322916666666658,-0.32522222222222397,-0.315416666666665,-0.2137500000000005,0.9356736111111112,141.114266872406,0.007164529524743557,-0.021843433380126953,-0.015147997997701168,-0.0012814546935260296,-0.0021066435147076845,0.0
144.2318239212036,0.0,0.0,-1.2,144.73301792144775,-1.0201595744680834,-0.5912234042553178,-0.9560709219858136,-0.07648936170212821,-0.09909574468085117,-1.4133865248226964,0.3696808510638287,-0.5000531914893616,0.7829326241134773,-0.24085106382978835,-0.19340425531914893,0.6642624113475177,-0.6554255319148915,-0.25941489361702164,1.2540851063829743,144.73301792144775,0.008769935928285122,-0.017861517146229744,-0.015357406809926033,-0.0007880869088694453,-0.0024094576947391033,0.0
147.8430778980255,0.0,0.0,-1.2,148.34647512435913,-0.4754766536964969,0.35555447470817153,-0.27878664072632964,-0.23232490272373413,-1.0367996108949422,0.9717730220492852,0.4077237354085612,0.0554280155642024,0.10961543450064883,-1.0138229571984438,-0.3191342412451366,-0.036328793774319156,-0.052052529182879836,-0.6069260700389119,-1.0711491569390377,148.34647512435913,0.00826431903988123,-0.010590839199721813,-0.018418651074171066,-0.002106972737237811,-0.0010452079586684704,0.0
151.36701488494873,0.0,0.0,-1.2,151.9139049053192,-0.44600597609561826,0.21364541832669348,0.3482735723771578,-0.3003984063745028,-0.3288047808764944,1.3298014608233704,0.054840637450199486,-0.6222509960159359,-0.36408167330677277,0.13122509960159315,0.21980079681275086,0.533035856573703,-0.7017031872509983,0.4993127490039829,0.650954183266933,151.9139049053192,0.0028008902445435524,-0.006325291935354471,-0.013439957983791828,-0.000963541679084301,-0.0021809949539601803,0.0
154.98612189292908,0.0,0.0,-1.2,155.48969078063965,-0.425882352941176,-0.11073529411764776,0.5507745098039214,0.028970588235294324,-1.438529411764708,0.3216764705882358,0.7360294117647064,0.2373529411764706,0.34498039215686455,-0.560147058823532,-0.2642647058823519,-0.8975098039215664,-0.09147058823529437,0.11161764705882414,0.797999999999998,155.48969078063965,0.0012857569381594658,-0.0146297886967659,-0.014202169142663479,-0.001349064288660884,-0.0032364362850785255,0.0
158.90854716300964,0.0,0.0,-1.2,159.41184210777283,-0.14939114391143823,-0.059409594095941334,0.2736666666666638,-0.08567343173431727,-0.1776291512915132,-0.9172988929889293,0.6242804428044296,0.3281549815498149,0.1541113161131617,-0.18560885608855945,-0.10490774907748947,0.3307201722017211,-0.41247232472324563,-0.24967712177121743,-1.0869532595325944,159.41184210777283,-0.00412331847473979,-0.0033435674849897623,-0.010486391372978687,-0.002281169407069683,-0.0029268627986311913,0.0
162.5246138572693,0.0,0.0,-1.2,163.02737593650818,0.25889705882352915,1.3012867647058832,0.7011813725490192,-0.02415441176470549,0.5961029411764707,0.9283995098039219,0.8502941176470581,-0.35272058823529384,-0.6626053921568635,0.1389338235294108,0.2483455882352954,0.9124950980392172,0.2266911764705874,-0.2756985294117652,0.8032450980392163,163.02737593650818,-0.0039330413565039635,-0.007447212003171444,-0.012236936949193478,-0.00260836910456419,-0.0031814046669751406,0.0
166.03987002372742,0.0,0.0,-1.2,166.55142498016357,-0.5881849315068489,0.10636986301369827,-0.2996118721461205,-0.4701712328767118,0.004212328767123371,-0.544205479452054,-0.3108561643835631,0.7990068493150692,0.9398538812785373,-0.2691438356164386,-0.202945205479453,-0.873751141552511,0.3854109589041084,0.4395205479452062,-0.7800388127853867,166.55142498016357,0.001693447702564299,-0.005841554142534733,-0.01941484399139881,-0.002225975040346384,-0.0026471512392163277,0.0
169.54739785194397,0.0,0.0,-1.2,170.0476999282837,-0.00819327731092321,0.7572058823529412,0.22398879551820622,0.27132352941176474,-0.16483193277310954,-0.30803081232493346,-1.064663865546216,0.44594537815126034,-1.0070336134453794,0.8503361344537836,0.5833613445378149,0.2229327731092428,0.4539705882352931,-0.15813025210084053,0.6272983193277318,170.0476999282837,0.005217428784817457,-0.0015785599825903773,-0.016285691410303116,-0.0025068712420761585,-0.0022118075285106897,0.0
173.16171383857727,0.0,0.0,-1.2,173.9474539756775,-0.640842696629213,-0.9406741573033698,0.8898146067415728,0.3936235955056182,1.4276685393258428,1.0829981273408258,0.6895786516853935,-1.0354213483146062,0.7932696629213476,-0.20924157303370772,0.7688483146067381,1.1213782771535552,-0.04398876404494293,-1.1940730337078655,1.581200374531831,173.9474539756775,-0.003068662015721202,-0.008643586188554764,-0.023787392303347588,-0.0020079193636775017,-0.0032859633211046457,0.0
176.78572297096252,0.0,0.0,-1.2,177.38726711273193,-0.7119314381270927,0.024765886287626562,0.8643032329988874,0.6230769230769231,0.44239130434782675,0.27558974358974336,0.44579431438127143,0.41352842809364543,1.2677937569676703,-0.46442307692307594,1.0147658862876232,1.0933071348940897,0.16222408026755852,-1.0559113712374593,0.5824559643255288,177.38726711273193,-0.001955114072188735,-0.0010557093191891909,-0.016767485067248344,-0.0024503334425389767,-0.0029046230483800173,0.0
180.3909809589386,0.0,0.0,-1.2,180.8945951461792,-0.5991338582677169,0.7464960629921257,0.6248293963254618,-0.5818110236220468,0.5285433070866139,0.24910104986876466,0.5732086614173229,-0.20498031496063002,0.12075328083989494,-0.1542716535433055,0.09539370078740142,-0.3873175853018381,-0.48151574803149866,-0.6573425196850377,-0.32056692913386065,180.8945951461792,-0.004787657409906387,-0.007547241635620594,-0.017178313806653023,-0.0016344132600352168,-0.003232887014746666,0.0
183.90042090415955,0.0,0.0,-1.2,184.4010591506958,-0.5719915254237311,-0.09216101694915348,-0.10702824858757028,-0.20326271186440587,-0.40300847457627315,-0.7109661016949155,-0.06466101694915356,-0.588516949152542,-0.7972881355932208,-0.38012711864406623,0.013771186440677805,0.7763333333333299,-0.4158898305084742,-0.5127966101694921,0.30944632768361374,184.4010591506958,-0.00017259950982406735,-0.00027975329430773854,-0.015960071235895157,-0.002995676826685667,-0.002687599277123809,0.0
187.4055690765381,0.0,0.0,-1.2,187.90931510925293,1.1687019230769216,0.2435576923076911,-0.9160288461538484,0.6286538461538449,-0.2500961538461545,0.9674006410256398,0.32620192307692314,0.2300961538461541,-0.05225961538461611,-0.014663461538460563,-0.5077403846153835,0.10497435897436043,-0.0409134615384615,-0.31144230769230946,0.5664262820512828,187.90931510925293,-0.003695631865411997,0.0005507902824319899,-0.019650164991617203,-0.0025089853443205357,-0.003112917998805642,0.0
191.32341718673706,0.0,0.0,-1.2,191.82593488693237,-0.5568749999999975,-0.16624999999999893,0.8013333333333336,0.6874999999999992,0.1999999999999998,0.2185000000000013,0.08187500000000068,-0.015625000000000114,-0.3856666666666676,-0.6756250000000019,-0.21250000000000083,-0.17537499999999986,1.02625,1.0281250000000013,0.8417083333333342,191.82593488693237,-1.804947532946244e-05,-0.0064432756043970585,-0.014827857725322247,-0.0025210019666701555,-0.0027398241218179464,0.0
194.94368600845337,0.0,0.0,-1.2,195.44506406784058,-0.16178571428571412,-0.48696428571428463,0.023252976190477632,-0.0905357142857143,0.795089285714285,0.29384523809523505,-0.39660714285714144,0.048482142857142745,-0.9244583333333326,-0.7725446428571424,-0.2362053571428591,-0.20603571428571543,0.8742410714285719,-0.2034375000000004,1.6094880952380952,195.44506406784058,-0.0032042809762060642,-0.001583960372954607,-0.015488069504499435,-0.0026590535417199135,-0.0031226985156536102,0.0
198.56276202201843,0.0,0.0,-1.2,199.06521797180176,0.9538839285714283,0.3249553571428564,0.35351785714285605,0.22165178571428587,-0.6311160714285712,0.8080505952380934,-0.6212946428571428,-0.5020089285714288,0.6325089285714308,0.5974553571428594,0.47691964285714306,0.8320267857142879,-1.3102232142857149,-0.08924107142857181,0.6282083333333315,199.06521797180176,-0.007485076319426298,0.005818583536893129,-0.01383068598806858,-0.0030888556502759457,-0.003334554610773921,0.0
202.07721185684204,0.0,0.0,-1.2,202.5779299736023,-0.4575536480686667,0.41991416309012985,0.5300357653791142,0.8637875536480686,0.5548175965665236,0.43770028612303413,0.9746566523605152,-0.48252145922746853,-0.3803769670958509,-0.28658798283261744,-0.8204399141630895,-0.1564749642346207,0.6513412017167358,0.6147424892703883,0.06639842632331797,202.5779299736023,0.005767870228737593,0.0007630991167388856,-0.013819851912558079,-0.002431738656014204,-0.0027088066563010216,0.0
205.68598103523254,0.0,0.0,-1.2,206.2275469303131,-0.19151639344262253,0.2231147540983593,-0.2928469945355168,0.4671721311475427,-0.6634836065573769,-0.11809562841530298,0.5274180327868907,-0.08696721311475407,-0.23499453551912353,0.3906147540983618,-0.5236475409836059,-0.1357622950819662,-0.08868852459016481,-0.3020491803278683,-0.6843661202185811,206.2275469303131,-0.008715988136827946,0.009943018667399883,-0.014921887777745724,-0.0034851189702749252,-0.003895606379956007,0.0
209.31127190589905,0.0,0.0,-1.2,209.9022228717804,0.27064315352697194,-0.6632987551867225,0.5513554633471635,0.5285788381742754,-0.5883817427385891,0.21728077455048503,-0.349066390041492,0.4005290456431533,-0.4040235131396969,-0.4095331950207498,-0.45452282157676444,-0.7480172890733038,-0.0009854771784236697,0.35019709543568456,-0.6899080221300159,209.9022228717804,-0.003829445457085967,0.001423374400474131,-0.022318555042147636,-0.002633686177432537,-0.003128768177703023,0.0
212.9315221309662,0.0,0.0,-1.2,213.43213200569153,0.8132633587786251,-0.1435687022900741,-0.7141259541984739,-0.15830152671755718,0.19038167938931314,-0.45069592875318304,-0.3943511450381659,-0.5108778625954195,-0.8066335877862605,0.3323473282442744,0.3947137404580173,1.844739185750639,0.018206106870228722,-0.1771374045801522,0.07475572519084352,213.43213200569153,-0.0008580242865718901,0.004890301264822483,-0.020870238542556763,-0.003382766153663397,-0.0028574734460562468,0.0
216.5456998348236,0.0,0.0,-1.2,217.04622387886047,0.15485849056603626,0.03759433962264083,1.347518867924528,0.17806603773584762,0.5750943396226432,-1.4176477987421368,-0.9168396226415089,-0.1734433962264158,-0.1678270440251592,-0.57504716981132,-0.21806603773584954,0.12495283018867898,-0.3014150943396242,-0.499198113207548,-0.28560377358490446,217.04622387886047,-0.004400645848363638,0.00231059524230659,-0.019480755552649498,-0.0032473267056047916,-0.0036717199254781008,0.0
220.16138815879822,0.0,0.0,-1.2,220.6959638595581,-0.4773170731707329,0.21768292682926654,-0.41145528455284625,0.33091463414634154,-0.6664024390243898,-0.2114959349593476,-0.5995121951219508,0.26445121951219513,0.6284430894308968,0.12865853658536663,1.196707317073174,0.2369674796747954,0.917682926829269,0.588475609756094,-0.45846747967479573,220.6959638595581,-0.012388807721436024,0.0014117227401584387,-0.021730460226535797,-0.0029201949946582317,-0.004200910683721304,0.0
223.9804208278656,0.0,0.0,-1.2,224.48281502723694,0.34665254237288057,-0.10847457627118776,-0.25139548022598807,1.0116525423728826,0.66656779661017,1.188446327683614,-0.4215677966101679,-0.060296610169491456,0.7694209039548014,-0.10894067796610363,0.6654237288135576,-0.42086440677965975,-0.44203389830508266,-0.5008474576271167,0.40929378531073557,224.48281502723694,-0.007037180941551924,1.5344177882070653e-05,-0.01671297661960125,-0.0026385511737316847,-0.004407058469951153,0.0
227.4974400997162,0.0,0.0,-1.2,228.0351119041443,-0.917884615384616,0.38461538461538486,-0.25480769230769235,0.03730769230769196,-0.45230769230769285,-1.0098333333333311,-0.41749999999999865,-0.09057692307692325,-0.051089743589742886,0.5571153846153845,-0.6628846153846161,0.46412820512820524,-0.04346153846153608,0.38192307692307764,-0.5853717948717954,228.0351119041443,-0.007789460476487875,-0.0008989404304884374,-0.014911036007106304,-0.0033600369933992624,-0.003246816573664546,0.0
231.1094331741333,0.0,0.0,-1.2,231.6127791404724,-0.3342187499999988,0.1176171874999995,-0.37900260416666626,0.17195312499999987,-0.7845703125000002,0.9053020833333323,0.2174999999999986,0.7169140625000002,2.3148307291666694,-0.04316406250000037,0.24757812499999915,-0.322033854166664,0.04703125000000027,0.6183593750000023,-0.20665364583333384,231.6127791404724,-0.013680597767233849,-0.0059612286277115345,-0.015217491425573826,-0.002399156801402569,-0.004446716979146004,0.0
