timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.301922509670257568e+02,9.000000000000000000e+00,-2.000000000000000000e+00,-2.220446049250313081e-16,1.306922509670257568e+02,1.833333333333998783e-02,-1.972500000000006137e+00,-8.666333333333330557e+00,-3.734166666666665968e+00,9.216666666666668561e-01,-4.013388888888871797e+00,3.485833333333333783e+00,1.033333333333331217e+00,-3.960277777777778674e+00,2.211666666666662895e+00,-3.015833333333324706e+00,-7.703111111111117459e+00,3.924999999999998046e+00,3.624166666666659875e+00,-5.304277777777760328e+00,1.306922509670257568e+02,-3.746688428929904197e-02,7.289312539829147231e-02,6.942524083165689714e-05,7.394537870358264264e-03,-4.304555120082417807e-03,-2.817005043163792743e-01
1.332069399356842041e+02,9.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313081e-16,1.337069399356842041e+02,-9.638121546960638775e-02,-8.540883977900614044e-01,-8.492950276243092844e+00,-2.404060773480660274e+00,4.773480662983429768e-01,-2.720574585635343823e+00,3.416602209944750168e+00,1.433370165745854852e+00,-5.761414364640885744e+00,1.936160220994472825e+00,-5.273287292817675720e+00,-7.210795580110495706e+00,4.115469613259662651e+00,3.673176795580100684e+00,-4.306966850828711557e+00,1.337069399356842041e+02,-3.411529084676569179e-02,2.796615047267129658e-02,1.162752907534093851e-03,3.272234864252521712e-03,-3.215610434229482922e-03,-2.124548148960055394e-01
1.363261260986328125e+02,9.000000000000000000e+00,2.000000000000000000e+00,-2.220446049250313081e-16,1.368261260986328125e+02,2.189344262295150056e-01,1.485245901639282440e-01,-9.051814207650265232e+00,-7.530327868852456641e-01,-5.770491803278690046e-01,-3.165693989071022063e+00,3.313196721311479465e+00,1.645737704918031952e+00,-5.902065573770494566e+00,2.469590163934425764e+00,-5.529754098360649905e+00,-6.030775956284153416e+00,4.395081967213111618e+00,4.218770491803270239e+00,-2.849907103825119137e+00,1.368261260986328125e+02,-2.637665507700448150e-02,1.202244568066516018e-03,-4.343812226758673426e-04,3.439073671130056975e-04,-3.254642041647854735e-03,-1.778741609735816076e-01
1.394475760459899902e+02,9.000000000000000000e+00,4.000000000000000000e+00,-2.220446049250313081e-16,1.399475760459899902e+02,6.357065217391371093e-01,4.521195652173853330e-01,-7.864054347826089142e+00,-1.951304347826082530e+00,-2.199456521739131087e+00,-3.543130434782594040e+00,2.799293478260870494e+00,1.743260869565214977e+00,-6.736108695652178291e+00,3.080869565217386530e+00,-6.164999999999992042e+00,-4.191282608695655831e+00,5.367391304347820302e+00,4.813206521739120447e+00,-1.369097826086939973e+00,1.399475760459899902e+02,-5.893744689098599082e-02,1.496394480295155580e-02,-6.213318475562589318e-04,1.444213393664028639e-03,-3.527051684791924894e-04,-1.694649466217252320e-01
1.424652271270751953e+02,9.000000000000000000e+00,6.000000000000000000e+00,-2.220446049250313081e-16,1.429652271270751953e+02,1.131612903225814426e+00,4.156451612903162562e-01,-8.411956989247311611e+00,1.214516129032262026e-01,-7.903225806451611435e-01,-2.697548387096757150e+00,3.943709677419356741e+00,1.298870967741933002e+00,-6.567397849462368598e+00,3.015967741935481783e+00,-6.122258064516124421e+00,-4.593838709677422472e+00,4.791129032258063525e+00,4.844999999999992646e+00,-1.622236559139768719e+00,1.429652271270751953e+02,-5.804997812092844295e-02,2.050948742256369570e-02,-2.360997472949807018e-03,2.032563605268566422e-03,3.639746622856362669e-05,-1.401752968457707360e-01
1.454681410789489746e+02,9.000000000000000000e+00,8.000000000000000000e+00,-2.220446049250313081e-16,1.459681410789489746e+02,1.850000000000007638e+00,5.491666666666600305e-01,-8.676888888888880658e+00,6.674999999999998712e-01,-8.291666666666664964e-01,-3.757611111111096136e+00,3.030833333333337709e+00,1.609999999999998765e+00,-6.902277777777780621e+00,3.240833333333327904e+00,-7.741666666666662699e+00,-3.189888888888893881e+00,4.909999999999998366e+00,5.234999999999994991e+00,-2.159444444444281186e-01,1.459681410789489746e+02,-4.313286880108839483e-02,5.943388214541805992e-02,-1.881193545543485791e-03,4.341885461730676452e-03,2.279338273208648253e-04,-9.240861737246931773e-02
1.488903071880340576e+02,1.100000000000000000e+01,-8.000000000000000000e+00,-2.220446049250313081e-16,1.493903071880340576e+02,2.752761194029857972e+00,1.624925373134323392e+00,-8.111263681592038921e+00,2.344029850746273402e-01,-2.055970149253731449e+00,-3.913004975124365181e+00,3.065447761194032505e+00,2.822089552238802757e+00,-7.095601990049747343e+00,2.850223880597009707e+00,-8.073208955223874383e+00,-1.013950248756220418e+00,5.098507462686566960e+00,6.155447761194025702e+00,1.749199004975140026e+00,1.493903071880340576e+02,3.600537137537313664e-02,-1.392923078615570798e-01,3.323383157659003974e-03,-1.033602893174120733e-02,-6.806347473498159870e-03,-1.504443103287123329e-01
1.519045481681823730e+02,1.100000000000000000e+01,-6.000000000000000000e+00,-2.220446049250313081e-16,1.524045481681823730e+02,2.853626373626379831e+00,2.019890109890104757e+00,-5.370758241758238682e+00,-3.583516483516476225e-01,-4.406868131868131755e+00,-3.047351648351634079e+00,2.026153846153847304e+00,3.872142857142854222e+00,-5.493912087912089071e+00,3.607087912087908244e+00,-8.201538461538453006e+00,1.129956043956042322e+00,5.237637362637360461e+00,5.671648351648347131e+00,4.380868131868147053e+00,1.524045481681823730e+02,9.856923444050746941e-02,-1.044071776035068212e-02,8.076197984577212531e-04,-1.122766411556238176e-03,-1.280516109230690237e-02,-1.691910514854927938e-01
1.549198930263519287e+02,1.100000000000000000e+01,-4.000000000000000000e+00,-2.220446049250313081e-16,1.554198930263519287e+02,3.100856353591167291e+00,2.327403314917122934e+00,-6.690077348066293617e+00,-2.229281767955732657e-02,-3.121823204419890363e+00,-3.034939226519322908e+00,2.302790055248618462e+00,3.741381215469609778e+00,-6.335337016574585256e+00,3.257154696132595895e+00,-7.763618784530377681e+00,8.170497237569036564e-01,5.384254143646408863e+00,5.473176795580100062e+00,4.049441988950293947e+00,1.554198930263519287e+02,1.377718777934125727e-01,1.293763899506784713e-02,-6.302356390663239069e-05,1.632969973231726936e-03,-1.442561090985108353e-02,-1.848719860555073369e-01
1.580368499755859375e+02,1.100000000000000000e+01,-2.000000000000000000e+00,-2.220446049250313081e-16,1.585368499755859375e+02,2.857173913043484781e+00,-2.760652173913047847e+00,-1.039889130434782061e+01,-7.906467391304339287e+00,2.272010869565217028e+00,-8.799869565217374401e+00,5.029728260869569034e+00,2.286195652173910187e+00,-5.117249999999998522e+00,1.320815217391303475e+00,-3.892173913043471156e+00,-9.442315217391302085e+00,7.988315217391305012e+00,3.732228260869558500e+00,-8.422304347826068849e+00,1.585368499755859375e+02,7.382363078093319431e-02,-4.857976823721245688e-03,-1.714836444159080573e-04,-6.243816403540503816e-05,-1.160416443466522757e-02,-2.200016880838160105e-01
1.610537431240081787e+02,1.100000000000000000e+01,0.000000000000000000e+00,-2.220446049250313081e-16,1.615537431240081787e+02,2.547063492063499357e+00,-1.370158730158736571e+00,-1.061437037037037001e+01,-6.363571428571429323e+00,1.322222222222221744e+00,-7.350931216931201106e+00,4.363730158730164455e+00,1.720158730158728444e+00,-5.667322751322750207e+00,2.256904761904759305e+00,-4.449920634920629503e+00,-9.246698412698414415e+00,7.084920634920633731e+00,4.620396825396816176e+00,-7.070735449735433775e+00,1.615537431240081787e+02,1.432390186790914455e-01,-3.882589758861634648e-03,-1.264551573891251404e-03,-1.062692422974145627e-04,-1.636672429519454852e-02,-1.977103843037704145e-01
1.640626199245452881e+02,1.100000000000000000e+01,2.000000000000000000e+00,-2.220446049250313081e-16,1.645626199245452881e+02,2.930561797752817110e+00,1.449438202246527453e-02,-1.026635955056178950e+01,-6.179662921348311855e+00,1.247191011235953828e-01,-8.340910112359535944e+00,3.960337078651686937e+00,3.185224719101125146e+00,-6.225101123595506714e+00,2.303426966292132949e+00,-5.522022471910108088e+00,-7.327595505617979121e+00,7.873314606741570465e+00,5.259606741573027655e+00,-6.903303370786497695e+00,1.645626199245452881e+02,1.171145391494841786e-01,4.055211482925362432e-02,1.202594128887305314e-03,3.737750574240064107e-03,-1.320080086453150579e-02,-1.705824203510621917e-01
1.671833560466766357e+02,1.100000000000000000e+01,4.000000000000000000e+00,-2.220446049250313081e-16,1.676833560466766357e+02,1.817176165803115806e+00,-6.324870466321301787e-01,-1.097420725388601781e+01,-4.589922279792744142e+00,5.790155440414502808e-01,-5.795450777202058923e+00,4.173652849740936865e+00,1.272901554404143099e+00,-6.455430051813475956e+00,3.071424870466319401e+00,-4.446606217616576373e+00,-8.840891191709845387e+00,6.460103626943003441e+00,5.305103626942995199e+00,-4.903642487046616871e+00,1.676833560466766357e+02,1.290489993502695054e-01,1.505039888265219568e-02,-2.610155272929703431e-03,1.109020616909431583e-03,-1.369088972847663614e-02,-1.341606490836970700e-01
1.702019889354705811e+02,1.100000000000000000e+01,6.000000000000000000e+00,-2.220446049250313081e-16,1.707019889354705811e+02,1.200833333333339414e+00,5.091666666666606611e-01,-1.062616666666666099e+01,-3.286666666666664849e+00,-1.608333333333331616e-01,-5.218111111111097600e+00,3.786666666666669290e+00,1.399999999999997691e+00,-6.834777777777782504e+00,3.228333333333331723e+00,-5.628333333333329414e+00,-8.034611111111113146e+00,6.043333333333336554e+00,5.707499999999990692e+00,-4.417222222222203065e+00,1.707019889354705811e+02,1.038301086687069413e-01,6.912094321515824258e-02,-3.902840481087980085e-03,5.767052874176041392e-03,-1.145755143063272551e-02,-9.868874752040326936e-02
1.733225102424621582e+02,1.100000000000000000e+01,8.000000000000000000e+00,-2.220446049250313081e-16,1.738225102424621582e+02,1.068793103448282933e+00,7.832758620689597162e-01,-1.050658620689655542e+01,-1.661724137931033463e+00,-1.062931034482758497e+00,-4.563195402298834580e+00,3.867068965517244550e+00,1.405517241379307336e+00,-7.216344827586205213e+00,3.997586206896548866e+00,-6.717586206896546841e+00,-6.618425287356322961e+00,5.878448275862066197e+00,6.295862068965508485e+00,-2.824908045976994408e+00,1.738225102424621582e+02,2.846142052312747740e-03,5.650755336572384213e-02,-4.810891477605223031e-03,3.227837203673422205e-03,-3.466168731158657864e-03,-3.716529423716190272e-02
1.767448511123657227e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-2.220446049250313081e-16,1.772448511123657227e+02,2.535481283422468923e+00,1.884866310160422387e+00,-9.075069518716576411e+00,-2.575106951871653393e+00,-2.674331550802140800e+00,-5.686941176470574177e+00,2.245909090909091077e+00,3.169411764705881485e+00,-7.872310160427807624e+00,4.052486631016039453e+00,-7.310454545454533992e+00,-4.059454545454549645e+00,6.447593582887694907e+00,6.057032085561490753e+00,-9.457593582887541261e-01,1.772448511123657227e+02,-1.217291078383954256e-01,-4.710839950444703494e-02,-1.629613283623188762e-03,-2.943350874848743755e-03,3.893460763469250990e-03,-1.438387784539761349e-01
1.798646011352539062e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-2.220446049250313081e-16,1.803646011352539062e+02,1.927167487684735336e+00,2.039556650246300951e+00,-9.539320197044336425e+00,-1.609876847290639512e+00,-2.428078817733989592e+00,-5.534837438423630296e+00,2.804261083743842864e+00,2.705763546798027885e+00,-8.020827586206902282e+00,4.394999999999996021e+00,-7.189876847290626927e+00,-5.173458128078822327e+00,6.254187192118222605e+00,6.369384236453198511e+00,-1.705876847290624720e+00,1.803646011352539062e+02,-5.862512139889084622e-02,-1.805241298884740359e-02,-3.895705104966102825e-03,-1.126162804264043381e-03,-3.473088688909861275e-04,-1.423079974252588198e-01
1.828827662467956543e+02,1.300000000000000000e+01,0.000000000000000000e+00,-2.220446049250313081e-16,1.833827662467956543e+02,2.120441176470593270e+00,2.411470588235289370e+00,-9.490470588235293548e+00,-5.864705882352938549e-01,-2.536029411764705088e+00,-5.316450980392139591e+00,3.172647058823531818e+00,3.087058823529408524e+00,-9.008205882352951832e+00,4.870735294117638503e+00,-8.093676470588226479e+00,-3.686745098039215573e+00,6.026470588235294912e+00,6.981029411764701820e+00,7.702254901960954303e-01,1.833827662467956543e+02,-2.599229677055287999e-02,-2.542484364636465877e-02,-2.438613628585110677e-03,-1.879357947173583825e-03,-1.509549983123125230e-03,-1.220772762566019187e-01
1.858989350795745850e+02,1.300000000000000000e+01,2.000000000000000000e+00,-2.220446049250313081e-16,1.863989350795745850e+02,3.774402985074637673e+00,2.845820895522384486e+00,-8.983999999999998209e+00,-5.663432835820892963e-01,-3.444029850746268107e+00,-5.714447761194017872e+00,2.925895522388058279e+00,3.912388059701492615e+00,-8.820676616915429591e+00,4.519626865671633631e+00,-8.458283582089537234e+00,-2.045940298507463950e+00,6.040298507462682487e+00,6.971119402985070934e+00,2.010492537313449013e+00,1.863989350795745850e+02,-4.047158713544028730e-02,-1.199352471204243216e-02,-4.740618180196306056e-03,-9.443246297288078028e-04,4.873814097937464638e-04,-7.797120059649249868e-02
1.889122939109802246e+02,1.300000000000000000e+01,4.000000000000000000e+00,-2.220446049250313081e-16,1.894122939109802246e+02,4.102317073170737238e+00,3.422926829268287729e+00,-7.308926829268293623e+00,-1.334999999999999742e+00,-5.029024390243906240e+00,-4.423804878048765765e+00,1.487195121951220056e+00,4.853414634146339779e+00,-7.649658536585373092e+00,4.037195121951219434e+00,-8.753780487804869281e+00,-6.033658536585386756e-01,6.068780487804876778e+00,6.394024390243890466e+00,3.250170731707333616e+00,1.894122939109802246e+02,-4.647910191860610968e-02,2.842131399920262182e-03,-4.627956362730526949e-03,-4.860083275311852377e-04,3.346858700681267429e-04,-5.858675574452064383e-02
1.922304170131683350e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-2.220446049250313081e-16,1.927304170131683350e+02,4.552010869565227935e+00,-1.284293478260874810e+00,-1.245780434782609092e+01,-9.430923913043473661e+00,1.789402173913043237e+00,-1.081992391304346413e+01,5.438967391304352361e+00,3.752771739130434714e+00,-6.621760869565219032e+00,3.002608695652171367e+00,-5.292717391304342378e+00,-1.116818478260869796e+01,1.025625000000000497e+01,5.532228260869557879e+00,-9.485347826086940159e+00,1.927304170131683350e+02,-8.839746759850125590e-02,-6.063795548701740590e-02,-3.347965982443977355e-03,-5.479192392617139237e-03,2.805187792135099053e-03,-6.728802781157275370e-02
1.953437240123748779e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-2.220446049250313081e-16,1.958437240123748779e+02,3.408926701570688333e+00,-1.473298429319433445e-01,-1.253855497382198791e+01,-7.832905759162295922e+00,4.617801047120420610e-01,-9.216198952879567585e+00,5.084057591623040828e+00,2.814345549738218377e+00,-7.353958115183250044e+00,3.959921465968581966e+00,-5.960026178010465081e+00,-1.002248167539267598e+01,8.743979057591618087e+00,6.771439790575906059e+00,-7.018434554973807415e+00,1.958437240123748779e+02,-2.047261186138106190e-02,-1.319314604625106135e-02,-6.252398438906917044e-03,-1.676743973075645521e-03,-2.502133412660138400e-03,-3.524871332338080226e-02
1.984615612030029297e+02,1.500000000000000000e+01,0.000000000000000000e+00,-2.220446049250313081e-16,1.989615612030029297e+02,3.002326203208562028e+00,7.081283422459829779e-01,-1.235170053475935781e+01,-5.987406417112298485e+00,-7.556149732620324189e-01,-8.726941176470576877e+00,4.394037433155082439e+00,3.017005347593581188e+00,-7.921775401069518274e+00,4.611577540106946316e+00,-6.215534759358281036e+00,-8.808973262032086637e+00,8.686363636363632068e+00,7.256229946524056729e+00,-6.013245989304800254e+00,1.989615612030029297e+02,-4.489797690290618301e-03,3.819792733632304017e-03,-7.588022109370099605e-03,-9.470847035623729130e-04,-2.215120309761807026e-03,-4.363759599668396577e-03
2.014785909652709961e+02,1.500000000000000000e+01,2.000000000000000000e+00,-2.220446049250313081e-16,2.019785909652709961e+02,2.538243243243249569e+00,1.905405405405400598e+00,-1.201708108108108775e+01,-4.573378378378379239e+00,-1.707567567567568112e+00,-7.425783783783773906e+00,4.058513513513515747e+00,2.969189189189185285e+00,-9.370378378378378059e+00,5.577162162162155212e+00,-6.796621621621614651e+00,-8.325243243243242830e+00,7.583513513513515214e+00,7.027702702702693927e+00,-5.098621621621606259e+00,2.019785909652709961e+02,-3.962154337519628415e-03,-3.852588330974452378e-03,-7.033486386156967765e-03,-1.630382095715283237e-03,-1.923670276182992646e-03,-3.920074597290539899e-03
2.046009240150451660e+02,1.500000000000000000e+01,4.000000000000000000e+00,-2.220446049250313081e-16,2.051009240150451660e+02,3.010223880597020951e+00,2.680149253731336501e+00,-1.102812935323382604e+01,-3.880522388059700845e+00,-3.124626865671642051e+00,-7.178179104477597328e+00,2.987835820895524463e+00,3.018358208955220334e+00,-1.008376119402985616e+01,5.634552238805967228e+00,-7.917985074626857411e+00,-6.199621890547268421e+00,7.998507462686570868e+00,7.602462686567156069e+00,-3.089656716417897186e+00,2.051009240150451660e+02,-3.250142857918877134e-03,2.033031646588545974e-03,-5.712722955660810842e-03,-6.454637014673122791e-04,-1.647957002743209547e-03,5.324166500361739423e-04
2.080183129310607910e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000001776e-01,2.085183129310607910e+02,4.159076086956527085e+00,3.552391304347822132e+00,-8.742695652173912535e+00,-2.766521739130432422e+00,-5.354347826086955031e+00,-6.793728260869551505e+00,2.245760869565216922e+00,4.454673913043476929e+00,-1.026246739130434804e+01,5.421358695652168436e+00,-9.118532608695637975e+00,-3.374217391304349167e+00,7.881521739130431747e+00,7.156956521739122223e+00,4.851413043478426945e-01,2.085183129310607910e+02,-2.521804691666899509e-02,-9.923806790991322735e-02,-1.245105205832615965e-03,-8.112787629437186177e-03,-4.391759092370352974e-03,-1.847438299000951356e-01
