timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.087272391796112061e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.087772391796112061e+03,-1.939500000000005553e+00,-3.037500000000041278e-01,2.479999999999987104e+00,4.595250000000007162e+00,-4.015500000000002956e+00,4.319449999999996237e+00,2.283749999999985736e+00,-1.244250000000000078e+00,-4.455999999999976091e-01,2.075250000000013806e+00,-7.147499999999996634e-01,-1.920850000000003277e+00,-4.673999999999999488e+00,-3.192750000000024624e+00,8.579499999999962156e-01,1.087772391796112061e+03,3.275202392443720134e-01,6.393941942261216482e-01,6.997778271832090502e-02,5.653761204114268746e-02,-7.421015093037065802e-02,-2.588867902631253770e+00
1.090563388824462891e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.091063388824462891e+03,-2.857438016528978109e-01,1.584297520661113734e-01,1.972611570247920554e+00,4.312933884297525111e+00,-3.511487603305784244e+00,4.542867768595036715e+00,2.100991735537176552e+00,-7.165289256198338341e-01,-9.270165289256178109e-01,2.540206611570262840e+00,-1.727479338842974999e+00,-4.429834710743837944e-01,-4.255785123966938421e+00,1.161570247933863431e+00,1.093685950413219476e+00,1.091063388824462891e+03,-3.397340691148126868e-01,2.127334258855467120e+00,1.857444078047915462e-02,1.722231077185681081e-01,-2.281996634213229180e-02,-2.706230461077903104e+00
1.093854346990585327e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.094354346990585327e+03,-2.248602484472053575e+00,-1.614782608695655375e+00,8.790434782608561592e-01,2.944192546583855208e+00,-1.517329192546582162e+00,3.140726708074528695e+00,2.586149068322965761e+00,-5.021739130434773601e-01,-1.189999999999971220e-01,1.203819875776412029e+00,-8.156832298136643677e-01,-3.739385093167703733e+00,-6.488198757763972147e+00,-5.138198757763994706e+00,-1.081577639751555964e+00,1.094354346990585327e+03,-1.832774294059198228e+00,1.852534243506180012e+00,4.766024962707532397e-02,1.608268814773135824e-01,9.684081201282138118e-02,-2.618423432028892606e+00
1.097145142793655396e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.097645142793655396e+03,9.412251655629085834e-01,-7.949006622516591181e-01,-1.154264900662265836e+00,1.516986754966890505e+00,-8.419867549668876849e-01,1.353026490066220777e+00,2.695827814569522918e+00,-5.215231788079457420e-01,-1.420589403973507414e+00,2.210364238410611915e+00,-9.223509933774829417e-01,-3.165768211920533037e+00,-1.637086092715228425e+00,1.782119205297991282e+00,-6.965165562913946395e-01,1.097645142793655396e+03,-5.689478765173957564e-01,2.407785800240613838e+00,2.365222576291544157e-02,1.999567309880570520e-01,3.628065950799630197e-03,-2.336151769690042901e+00
1.100780712842941284e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.101280712842941284e+03,-5.814814814814873722e-01,-3.975925925925968829e-01,-2.207901234568034610e-01,2.622407407407410407e+00,-1.245555555555555971e+00,2.730827160493819239e+00,3.111666666666650816e+00,1.583333333333340476e-01,-1.313382716049380061e+00,1.876111111111126162e+00,-1.319444444444444198e+00,-4.149827160493829936e+00,-3.031481481481478557e+00,-7.453703703703932204e-01,-1.134432098765435715e+00,1.101280712842941284e+03,-9.341571998426025925e-01,-1.631118000304486948e+00,1.078487148025521619e-01,-1.170671923814002174e-01,2.779037479915222320e-02,-2.297030032146722078e+00
1.103993896961212158e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.104493896961212158e+03,-1.135597826086961915e+00,-4.539130434782651102e-01,1.111630434782470839e-01,3.830217391304352237e+00,-2.036739130434781497e+00,3.252054347826083269e+00,2.805326086956509091e+00,-4.076086956521728921e-01,-7.375869565217370027e-01,2.221793478260887245e+00,-2.228804347826087273e+00,-2.771815217391309982e+00,-3.354619565217388022e+00,-3.548641304347848635e+00,3.449130434782566867e-01,1.104493896961212158e+03,-1.007520308743256487e+00,3.824389210801469319e-01,6.739589470262465076e-02,3.641733676305268508e-02,2.610904731338598364e-02,-2.500331216388558264e+00
1.107235532760620117e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.107735532760620117e+03,-1.884926470588240921e+00,-5.814705882352979582e-01,1.513676470588102563e-01,5.499926470588241578e+00,-2.151397058823528496e+00,3.920823529411760155e+00,2.501249999999986429e+00,-3.661764705882348259e-01,-1.701279411764702543e+00,2.197720588235307471e+00,-3.168749999999999289e+00,-3.661882352941182805e+00,-3.259191176470583873e+00,-3.845955882352967592e+00,-1.970617647058827915e+00,1.107735532760620117e+03,-7.995806626690021846e-01,7.146610882343982230e-01,6.678180223344451494e-02,5.939860650738464087e-02,1.116249002776504781e-02,-2.587688132824824905e+00
1.110570274829864502e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.111070274829864502e+03,-5.135869565217446864e-01,-3.609782608695694672e-01,-7.859565217391439873e-01,7.541086956521746210e+00,-2.868260869565215643e+00,3.165369565217386771e+00,4.311847826086945723e+00,-1.548913043478253870e-01,-1.418673913043476009e+00,2.697065217391319436e+00,-4.090760869565217561e+00,-3.082086956521743026e+00,-3.440217391304347672e+00,-3.119021739130458215e+00,-1.002043478260873144e+00,1.111070274829864502e+03,-5.599455562055759561e-01,1.090717877791789636e+00,3.538211309755950190e-02,8.950711317365465935e-02,-6.910640237480908214e-03,-2.599501905699625137e+00
1.113905476808547974e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.114405476808547974e+03,2.600423728813553215e+00,-3.570677966101696299e+00,-8.156949152542507520e-01,-2.546864406779656864e+00,2.449830508474578394e+00,-1.035655367231643975e+00,3.893728813559309554e+00,1.940677966101700125e-01,-4.907514124293760327e-01,1.634491525423744207e+00,1.190677966101688634e-01,-4.833881355932208024e+00,-1.949999999999995293e+00,1.245762711864384809e+00,-3.510723163841810823e+00,1.114405476808547974e+03,-5.004583394740907965e-01,1.119450242209426349e+00,4.641035046805158659e-02,9.419833732307157648e-02,-9.037001617171072296e-03,-2.584644289294864894e+00
1.117117710828781128e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.117617710828781128e+03,1.709285714285708524e+00,-3.130000000000004334e+00,-1.320904761904776237e+00,-1.296428571428568155e+00,1.908571428571429474e+00,-5.923809523810009969e-02,3.279285714285700148e+00,1.171428571428578397e-01,-1.351809523809520464e+00,1.002857142857157546e+00,-1.153571428571429136e+00,-6.580571428571429848e+00,-3.045714285714285374e+00,2.871428571428332188e-01,-2.779476190476192876e+00,1.117617710828781128e+03,-1.585967246895894300e+00,1.194727558261710731e+00,6.305120057157150015e-02,9.936875092989534697e-02,7.474974536449922879e-02,-2.704666662738345106e+00
1.120433973073959351e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.120933973073959351e+03,-2.142857142857748642e-02,-1.524642857142859853e+00,-2.432511904761917254e+00,9.346428571428604393e-01,5.010714285714283900e-01,5.343809523809471829e-01,3.814642857142844345e+00,9.491071428571434820e-01,-1.981619047619045171e+00,1.540000000000015135e+00,-3.049107142857140129e+00,-6.099928571428576696e+00,-1.642857142857139463e+00,-4.508928571428792997e-01,-2.531976190476195931e+00,1.120933973073959351e+03,-1.318929027615203919e+00,1.617430821624363357e+00,3.413924646253387735e-02,1.373548448681720102e-01,5.558712971736286951e-02,-2.700813176132561111e+00
1.123748621702194214e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.124248621702194214e+03,3.958333333333278192e-01,-1.017500000000002292e+00,-1.811166666666679470e+00,1.413333333333336439e+00,-2.658333333333338655e-01,9.737222222222167156e-01,3.626666666666651384e+00,5.600000000000007194e-01,-2.386555555555552655e+00,1.396666666666681600e+00,-3.423333333333332895e+00,-6.642055555555556268e+00,-1.483333333333329618e+00,-4.333333333335628867e-02,-2.189944444444447580e+00,1.124248621702194214e+03,-9.171206522112094195e-01,1.846122716149936727e+00,2.515375942602986539e-02,1.576171413186885639e-01,2.937014594289293068e-02,-2.492590560319109194e+00
1.127062757968902588e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.127562757968902588e+03,-2.126851851851857766e+00,-2.059629629629633030e+00,-2.230358024691372343e+00,4.167777777777779136e+00,2.685000000000000053e+00,3.220641975308637051e+00,3.632037037037022742e+00,1.129629629629630427e+00,-1.872024691358022075e+00,1.595555555555570493e+00,-5.381481481481479534e+00,-8.291925925925932361e+00,-1.526851851851848796e+00,-8.360185185185208923e+00,-1.684185185185188116e+00,1.127562757968902588e+03,-6.709485265184885749e-01,1.997437295339496099e+00,1.879602694018754627e-02,1.717282736589872960e-01,1.226791922676012149e-02,-2.401699498577480441e+00
1.130685194015502930e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.131185194015502930e+03,9.441176470588181768e-01,-1.145294117647062349e+00,-1.971705882352953854e+00,4.487647058823534429e+00,1.472647058823530974e+00,2.284176470588231478e+00,4.329705882352927304e+00,1.190294117647059835e+00,-3.035470588235289480e+00,1.814117647058838712e+00,-6.216176470588234970e+00,-6.824411764705889283e+00,-7.058823529408814190e-03,-2.716764705882376063e+00,-2.090000000000002078e+00,1.131185194015502930e+03,-7.693736298053073519e-02,-1.421207908278893983e+00,7.950457694052266711e-02,-1.030315140943140334e-01,-3.959449383942546113e-02,-2.344538481202149693e+00
1.134001722812652588e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.134501722812652588e+03,3.294875776397509171e+00,-7.520496894409972599e-01,-2.938534161490695684e+00,4.733944099378885717e+00,2.212173913043479434e+00,2.799173913043471629e+00,4.505403726708061107e+00,1.533540372670808560e+00,-3.578130434782604841e+00,1.830838509316785601e+00,-6.577173913043476539e+00,-5.843049689440996453e+00,9.745341614906859462e-01,6.102484472049466424e-01,-2.057478260869569198e+00,1.134501722812652588e+03,-5.569880293452261766e-01,-2.538176423365515882e-02,6.290347216029963662e-02,4.536128094934364571e-03,-4.082411374191806212e-03,-2.608117193081358920e+00
1.137322705984115601e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.137822705984115601e+03,5.624999999999993783e+00,-8.447482014388527638e-01,-3.254863309352532763e+00,3.429388489208637925e+00,4.344172661870500995e+00,5.071388489208627171e+00,6.576474820143867639e+00,2.238129496402877727e+00,-4.778352517985608117e+00,2.322194244604330660e+00,-7.408812949640288359e+00,-3.193158273381298429e+00,-5.395683453237169747e-02,4.460071942446019122e+00,-6.051510791366937481e-01,1.137822705984115601e+03,-1.499411750318748737e-01,5.332981504100772208e-01,5.846842194774323764e-02,5.115560705391025698e-02,-3.670159366218805896e-02,-2.659571024815418738e+00
1.140536506891250610e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.141036506891250610e+03,4.502436823104683405e+00,-9.711552346570423433e-01,-2.167465703971132918e+00,1.617346570397117267e+00,1.674801444043316323e+00,3.302884476534296621e+00,5.236245487364604045e+00,3.331949458483753013e+00,-4.257447653429602852e+00,2.127454873646224431e+00,-5.969945848375449060e+00,-1.188581227436827037e+00,2.581407942238270969e+00,3.965523465703949757e+00,2.115675090252705282e+00,1.141036506891250610e+03,-3.715417776437054953e-01,9.960935476236044694e-01,5.015322249048927150e-02,8.881497185397310701e-02,-1.684976009142231598e-02,-2.685956603562038580e+00
1.143764134883880615e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.144264134883880615e+03,5.735526315789469365e+00,-3.630877192982465917e+00,-3.410725146198841262e+00,-4.301666666666657868e+00,3.662631578947364019e+00,-1.273877192982462159e+00,5.133157894736827487e+00,1.506140350877192002e+00,-1.160257309941517434e+00,2.839122807017562256e+00,-3.904824561403510419e+00,-9.106906432748543168e+00,-5.495614035087692528e-01,4.456140350876963141e-01,-5.011222222222227352e+00,1.144264134883880615e+03,1.300608924637714284e-02,9.092862745025280802e-01,3.532927278176194175e-02,8.037864947609969779e-02,-3.158196763197075596e-02,-2.111939158592967214e+00
1.147091438770294189e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.147591438770294189e+03,3.928235294117643939e+00,-1.848529411764709973e+00,-3.974764705882365856e+00,-2.032941176470583589e+00,1.263529411764705124e+00,-4.291176470588285441e-01,4.861764705882335669e+00,3.082941176470589184e+00,-3.226352941176470868e+00,2.835000000000016396e+00,-4.642941176470589681e+00,-8.753647058823533555e+00,1.416176470588239589e+00,1.919117647058800724e+00,-4.647764705882355685e+00,1.147591438770294189e+03,-5.275726457491343169e-01,6.201827175441408935e-01,4.627382734365632216e-02,5.559012861462850341e-02,1.731336407129702333e-03,-2.574786478432973702e+00
1.150421416997909546e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.150921416997909546e+03,3.524999999999995914e+00,-1.689782608695654220e+00,-4.649869565217404244e+00,-1.013804347826083641e+00,1.692880434782609633e+00,1.433304347826080738e+00,4.904510869565203102e+00,2.779076086956522307e+00,-3.118239130434779849e+00,2.353858695652189414e+00,-5.272826086956520442e+00,-9.102086956521743488e+00,-8.633152173913004601e-01,5.201086956521514537e-01,-2.857913043478265802e+00,1.150921416997909546e+03,-3.623447724844555684e-01,9.530115816616326896e-01,5.870685256212146430e-02,8.115554838677291327e-02,-1.341910191203586622e-02,-2.613932206323118734e+00
1.153820748090744019e+03,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.154320748090744019e+03,3.499590163934418463e+00,2.077049180327833477e-01,-3.184000000000012598e+00,4.204918032787219317e-02,-4.547540983606560561e-01,4.280928961748580730e-01,4.413442622950805472e+00,3.142622950819672134e+00,-3.627415300546446897e+00,2.887950819672147951e+00,-5.316803278688523982e+00,-8.821054644808745238e+00,5.934426229508220629e-01,3.471311475409813774e+00,-1.806349726775960063e+00,1.154320748090744019e+03,-2.234677888533991019e-01,1.630940337952874630e+00,2.366812140130703998e-02,1.396379051358013490e-01,-2.050424294031235120e-02,-2.542593922769731840e+00
1.157250725746154785e+03,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.157750725746154785e+03,3.425261780104707832e+00,2.346596858638708982e-01,-2.630596858638756252e+00,6.707591623036679440e-01,4.338219895287964145e-01,1.101397905759156748e+00,4.819476439790559397e+00,3.085602094240839754e+00,-4.030623036649211954e+00,3.156361256544521598e+00,-6.133900523560209983e+00,-7.736026178010475540e+00,1.303664921465998161e-01,3.584293193717255743e+00,-1.893738219895291897e+00,1.157750725746154785e+03,5.194336812991979802e-01,2.531990301701196877e+00,3.262265935998547028e-02,2.084271178236144773e-01,-7.117436466826505825e-02,-2.265283712695465024e+00
1.160974567890167236e+03,9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.161474567890167236e+03,5.651938775510195967e+00,-6.918367346938808504e-01,-3.088530612244910323e+00,2.159081632653066407e+00,2.789387755102041844e+00,1.769571428571424354e+00,5.523061224489782539e+00,3.061836734693877737e+00,-5.109326530612245065e+00,3.455816326530629201e+00,-7.443367346938773998e+00,-7.198346938775515902e+00,1.476734693877554960e+00,2.820612244897933163e+00,-2.485102040816329350e+00,1.161474567890167236e+03,4.988244955037388628e-01,-1.347694041757213190e+00,9.012714129301807597e-02,-9.765905812889669191e-02,-8.210138099839828230e-02,-2.381521832062712729e+00
1.164387489795684814e+03,9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.164887489795684814e+03,8.031521739130436544e+00,-1.791847826086991891e-01,-4.043456521739147824e+00,6.826630434782635648e-01,4.626032608695654247e+00,3.508358695652171289e+00,7.997445652173894359e+00,3.474456521739132775e+00,-5.800086956521735893e+00,3.460108695652191813e+00,-8.236956521739129400e+00,-4.885021739130439578e+00,3.031793478260871755e+00,4.712771739130414694e+00,-2.218260869565259197e-01,1.164887489795684814e+03,-1.935936554213580629e-01,5.742763667569861924e-02,5.643643000689538280e-02,1.032193545479853647e-02,-2.905909759327820335e-02,-2.561509876613221603e+00
1.167794814825057983e+03,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.168294814825057983e+03,6.501136363636359050e+00,1.166590909090906125e+00,-1.140136363636377048e+00,1.420397727272730171e+00,-1.185170454545452445e+00,2.857909090909084071e+00,6.758352272727259802e+00,5.683806818181817988e+00,-4.720193181818178374e+00,3.740284090909106407e+00,-7.862215909090906507e+00,-2.438102272727277420e+00,1.719886363636366156e+00,4.542613636363615370e+00,2.837818181818177354e+00,1.168294814825057983e+03,-6.786187067533198114e-01,1.075410291309979005e+00,3.220577071273520581e-02,8.760402408269982177e-02,4.456634963390687654e-03,-2.669544740040697306e+00
