timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
4.082588970661163330e+02,1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000001776e-01,4.087588970661163330e+02,4.410320855614966895e+00,4.464385026737958562e+00,-9.894181818181818855e+00,-2.118449197860964972e+00,-1.351042780748662908e+00,-4.988743315508028964e+00,3.620213903743326522e+00,5.845748663101610454e+00,-6.674181818181805781e+00,4.171042780748646983e+00,-8.688449197860970585e+00,-7.728122994652405708e+00,5.121176470588239660e+00,9.632566844919779214e+00,-1.920652406417110880e+00,4.087588970661163330e+02,-3.455378165593082640e-01,1.197224756154944003e-01,1.625387034513414361e-02,1.157369677980933480e-02,2.299421595037232438e-02,-4.042516371160544408e-01
4.116671090126037598e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.121671090126037598e+02,4.816165803108803267e+00,5.329585492227964849e+00,-9.203772020725383030e+00,-1.904922279792747863e+00,-3.280336787564765100e+00,-4.061269430051820173e+00,2.936891191709856574e+00,6.646088082901564498e+00,-6.923720207253876602e+00,4.377279792746094245e+00,-9.682694300518138064e+00,-6.291145077720203815e+00,5.374041450777205853e+00,9.813264248704664183e+00,1.261616580310880975e+00,4.121671090126037598e+02,2.573659758102823658e-01,-5.542594244539583714e-01,2.652951153719055113e-02,-3.976902882918387228e-02,-2.867721838163636572e-02,-6.361149065973419336e-01
4.146658380031585693e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.151658380031585693e+02,5.547512953367871091e+00,5.792020725388592695e+00,-7.973979274611395773e+00,-9.792746113989662105e-01,-3.887331606217614866e+00,-3.842046632124358929e+00,2.256062176165817057e+00,7.467590673575134730e+00,-7.169523316062168306e+00,4.048523316062155430e+00,-9.864559585492235882e+00,-4.259746113989634431e+00,4.743730569948191977e+00,9.859119170984447678e+00,3.353948186528496134e+00,4.151658380031585693e+02,2.587948587346686202e-01,3.021201376122822566e-02,1.815336814700321474e-02,7.687995992625045079e-03,-2.943809328080815996e-02,-7.132594321178840069e-01
4.176807899475097656e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.181807899475097656e+02,6.048157894736836404e+00,5.830263157894725268e+00,-8.698736842105258660e+00,-6.221052631578974923e-01,-3.772105263157894406e+00,-3.555631578947376248e+00,2.989736842105277681e+00,7.268684210526320300e+00,-8.290473684210519778e+00,4.656315789473666200e+00,-1.000263157894737454e+01,-4.222789473684204431e+00,5.121315789473690039e+00,1.027421052631578746e+01,3.891263157894737645e+00,4.181807899475097656e+02,3.092579433645464282e-01,5.810784835760529621e-01,8.069740373053049115e-03,5.159861472753905776e-02,-2.864218104177301480e-02,-5.556323617451676133e-01
4.206913530826568604e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.211913530826568604e+02,7.043846153846144098e+00,6.811538461538447109e+00,-6.435999999999999943e+00,-5.453846153846182432e-01,-4.279615384615385487e+00,-3.742179487179494668e+00,2.338461538461552358e+00,8.145000000000003126e+00,-8.077692307692300844e+00,4.073461538461518039e+00,-1.068230769230770250e+01,-1.529820512820509348e+00,4.633846153846159943e+00,1.046923076923076401e+01,5.802769230769231790e+00,4.211913530826568604e+02,-3.140021903583636517e-03,-3.796594351052473559e-01,2.599899825186301541e-02,-2.661639651438842125e-02,-3.142486599524720557e-03,-4.663700525935451369e-01
4.237984409332275391e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.242984409332275391e+02,5.021052631578943881e+00,4.346052631578935177e+00,-1.316394736842104862e+01,-5.235789473684210549e+00,-4.499999999999996225e-01,-8.043894736842110760e+00,5.120526315789483363e+00,5.768684210526322964e+00,-7.688368421052621748e+00,4.804736842105243433e+00,-8.134736842105271037e+00,-1.125236842105262269e+01,6.918947368421054733e+00,1.025605263157894598e+01,-4.814947368421058194e+00,4.242984409332275391e+02,4.697115871320037273e-01,-2.506929128381766292e-01,2.624890186676853698e-02,-1.479318179312701272e-02,-4.715843881958311362e-02,-7.664128562092387131e-01
4.271108222007751465e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.276108222007751465e+02,5.180322580645158936e+00,5.330483870967730908e+00,-1.254567741935483127e+01,-4.565322580645164052e+00,-1.552741935483870739e+00,-6.800322580645169701e+00,4.163387096774205709e+00,7.160161290322585081e+00,-7.813526881720417983e+00,5.856612903225784983e+00,-8.970806451612913790e+00,-1.029081720430106905e+01,6.489677419354842769e+00,1.032080645161290278e+01,-3.927505376344088805e+00,4.276108222007751465e+02,4.025363575256560300e-01,-1.910296972440455043e-01,2.900814498143811440e-02,-8.129930788380724041e-03,-4.588207753527889787e-02,-8.548761888427199862e-01
4.302408361434936523e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.307408361434936523e+02,5.302694300518129289e+00,6.680362694300502113e+00,-1.136553367875647602e+01,-3.154663212435236286e+00,-2.652357512953367635e+00,-6.012512953367883384e+00,3.027823834196905484e+00,7.612927461139897822e+00,-8.090145077720197975e+00,6.066139896373035079e+00,-9.364041450777213171e+00,-7.992129533678756559e+00,6.121709844559589442e+00,1.101715025906735690e+01,-1.699160621761657719e+00,4.307408361434936523e+02,2.599955873549408825e-01,-1.499569680811981831e-01,2.835114977172928721e-02,-5.871638495817664907e-03,-3.862363119866612376e-02,-8.831155508414028077e-01
4.333703279495239258e+02,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.338703279495239258e+02,5.822608695652169430e+00,6.974347826086943591e+00,-1.063708695652173297e+01,-2.341304347826091092e+00,-3.823043478260869321e+00,-5.975815217391312828e+00,2.697880434782621073e+00,7.194619565217393209e+00,-9.414206521739121314e+00,6.184891304347807761e+00,-9.964565217391308849e+00,-7.186673913043471806e+00,6.288423913043485136e+00,1.140668478260869101e+01,-5.648586956521742808e-01,4.338703279495239258e+02,5.520173016166234348e-01,1.643876195763764592e-01,2.279739607449458860e-02,2.112074009567985189e-02,-5.847594137657839003e-02,-8.945352854247651253e-01
4.364816429615020752e+02,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.369816429615020752e+02,6.425106382978716724e+00,7.857765957446793514e+00,-9.211425531914887443e+00,-2.097606382978726369e+00,-4.701223404255317817e+00,-6.086648936170219848e+00,2.086276595744692042e+00,7.631489361702139540e+00,-8.595361702127650716e+00,6.254999999999982130e+00,-1.002718085106382873e+01,-5.432531914893613312e+00,5.623085106382982090e+00,1.127984042553191379e+01,1.679585106382976312e+00,4.369816429615020752e+02,8.891355207011581996e-01,-4.795945228335071198e-01,3.704421727898273703e-02,-2.900787173681198747e-02,-8.565966348891998483e-02,-8.544106013418988343e-01
4.395142829418182373e+02,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.400142829418182373e+02,6.470213903743308848e+00,5.968395721925120689e+00,-1.369525133689838725e+01,-7.200802139037429050e+00,-2.536604278074867658e+00,-9.424304812834231271e+00,4.024491978609641585e+00,7.749224598930490870e+00,-9.820278074866296336e+00,6.797245989304788516e+00,-8.763048128342255438e+00,-1.093994117647058140e+01,8.785347593582887527e+00,1.213684491978609259e+01,-5.297069518716575942e+00,4.400142829418182373e+02,1.034236783993475323e-01,-7.176049136999937961e-01,3.184503124239929789e-02,-4.688270209060812349e-02,-2.837004041751189226e-02,-1.005569546428175531e+00
4.429490809440612793e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.434490809440612793e+02,7.152107623318380902e+00,7.708789237668148608e+00,-1.240106726457398700e+01,-6.001345291479815103e+00,-3.880291479820625167e+00,-8.615717488789240264e+00,2.751659192825123501e+00,8.776210762331844606e+00,-9.550618834080703223e+00,6.647825112107605960e+00,-9.723363228699557936e+00,-8.878121076233179920e+00,7.817219730941698863e+00,1.199623318385649284e+01,-2.954878923766818488e+00,4.434490809440612793e+02,1.056647050277968736e-01,-9.536304762996236084e-01,4.578023837720602424e-02,-6.338182619653826011e-02,-2.198330634936581859e-02,-8.244877352337500742e-01
4.460505800247192383e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.465505800247192383e+02,7.431749999999992973e+00,7.818749999999981881e+00,-1.066075000000000195e+01,-4.767750000000003041e+00,-5.617499999999994387e+00,-7.606650000000009904e+00,1.099500000000015243e+00,9.164250000000000895e+00,-9.499899999999991351e+00,6.656249999999979572e+00,-1.072425000000000495e+01,-7.514699999999993274e+00,7.484999999999998543e+00,1.178400000000000070e+01,1.295000000000000873e-01,4.465505800247192383e+02,-1.636872247792780788e-01,-3.497298716753721171e-01,3.508718600496650575e-02,-2.002312738914042642e-02,-1.175888885560425487e-03,-9.108308857120575031e-01
4.491557838916778564e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.496557838916778564e+02,7.843846153846147473e+00,8.182721893491113008e+00,-1.002706508875739466e+01,-4.444082840236687204e+00,-6.805118343195260877e+00,-6.350798816568054228e+00,7.840828402366988303e-01,9.031863905325440811e+00,-9.111976331360937209e+00,6.568313609467434588e+00,-1.091201183431953581e+01,-5.151023668639049369e+00,6.849230769230777227e+00,1.179869822485207109e+01,1.728852071005916091e+00,4.496557838916778564e+02,-6.986239010787750024e-03,-2.232098571052388569e-01,3.262729949631987258e-02,-1.034690346499938032e-02,-1.781071432399117249e-02,-9.786452433419517982e-01
4.522576298713684082e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.527576298713684082e+02,2.227499999999995151e+00,3.825612244897949488e+00,-4.633908163265301638e+00,-3.627551020408182336e-01,-2.609234693877549915e+00,4.224999999999921041e-01,8.070918367347063027e-01,3.927244897959192294e+00,-2.417785714285703769e+00,1.505510204081613068e+00,-4.965918367346954909e+00,-3.966642857142852030e+00,1.922602040816328683e+00,6.374081632653054719e+00,1.749153061224488992e+00,4.527576298713684082e+02,1.685321432120184815e-01,-1.046035442273227506e-01,2.978306262544831717e-02,1.184602636589706607e-03,-3.088295769673411045e-02,-1.051031087264798991e+00
4.553612949848175049e+02,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.558612949848175049e+02,-1.927741935483880065e+00,1.261935483870955110e+00,-4.234193548387054640e-01,2.928225806451611568e+00,-9.946774193548385545e-01,5.005215053763433453e+00,-1.967741935482654470e-02,1.645645161290325120e+00,1.779268817204307629e+00,-1.426451612903246513e+00,-1.966774193548397998e+00,-2.533075268817202907e+00,-2.323225806451611142e+00,1.840161290322576804e+00,2.870935483870966642e+00,4.558612949848175049e+02,2.247919855288840196e-01,-1.285380708954987627e-01,2.663776838090471319e-02,-2.453106198890475306e-03,-3.438383672118527218e-02,-1.069581599987202258e+00
4.584693732261657715e+02,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.589693732261657715e+02,-2.247823834196899906e+00,1.775440414507758247e+00,-1.700932642487004154e-01,3.783419689119168705e+00,-1.629559585492228901e+00,5.706347150259062140e+00,4.507772020737413690e-03,1.403082901554405071e+00,1.925036269430059122e+00,-6.683160621761876641e-01,-1.920000000000011253e+00,-1.847103626943002785e+00,-2.787357512953366090e+00,1.516632124352327748e+00,2.365139896373057660e+00,4.589693732261657715e+02,3.076125994011025822e-01,-3.152255444425529074e-01,3.637956885205959057e-02,-1.736856944837313066e-02,-4.326196123485168826e-02,-1.110604324006992050e+00
4.615857729911804199e+02,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.620857729911804199e+02,-1.737857142857150761e+00,1.907142857142843706e+00,3.151428571428623315e-01,4.293214285714284095e+00,-1.671428571428571930e+00,6.424357142857137326e+00,3.621428571428691456e-01,2.034642857142858308e+00,1.514071428571436062e+00,-4.714285714285921247e-01,-3.321428571428580057e+00,-1.741357142857139051e+00,-2.562857142857142279e+00,3.185357142857140555e+00,3.575999999999998291e+00,4.620857729911804199e+02,1.328311342879065493e-01,-2.060008796197507208e-02,2.096235869186264394e-02,7.501007031117166643e-03,-2.920704492467588592e-02,-1.139143591893038598e+00
4.647508761882781982e+02,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.652508761882781982e+02,-1.410797872340433523e+00,2.090744680851050141e+00,-1.046531914893612081e+00,6.038297872340424810e+00,-2.535797872340426196e+00,6.042287234042545307e+00,2.798936170212888430e-01,1.992127659574472132e+00,1.584106382978732297e+00,-3.880851063830003111e-01,-3.773457446808524463e+00,-3.501914893616990265e-01,-3.121595744680850437e+00,1.915212765957441166e+00,4.267138297872336672e+00,4.652508761882781982e+02,-1.498106349160538420e-01,1.179744027158681485e-01,3.312950565856188218e-02,1.822762677019977226e-02,-5.678075973806467197e-03,-1.059252262034235725e+00
4.679238169193267822e+02,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,4.684238169193267822e+02,-1.414945054945063063e+00,6.705494505494379309e-01,-2.139846153846149956e+00,2.246703296703293606e+00,2.836813186813191279e-01,4.034505494505489231e+00,8.111538461538586597e-01,2.236153846153847713e+00,1.695538461538469432e+00,-1.680164835164857040e+00,-2.542252747252756517e+00,-3.567054945054942472e+00,-1.362857142857140991e+00,2.904890109890105876e+00,1.266747252747252306e+00,4.684238169193267822e+02,1.306098287137081870e-01,4.872521689345876150e-01,2.767288015111462121e-02,4.556434111705479767e-02,-2.390140193389155704e-02,-8.850702409919064539e-01
4.713764300346374512e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.718764300346374512e+02,-1.907560975609764675e+00,1.145853658536572617e+00,-1.545121951219507128e+00,2.965609756097558503e+00,1.210975609756099747e-01,4.481682926829261504e+00,1.071951219512208509e+00,2.082073170731709943e+00,1.460487804878056739e+00,-1.670853658536606057e+00,-2.724146341463426602e+00,-4.706951219512193418e+00,-2.569756097560975228e+00,1.131951219512193019e+00,3.103414634146339779e-01,4.718764300346374512e+02,-4.812976638218613434e-02,-9.450275657834805720e-01,5.345715810431214687e-02,-6.457553972183477375e-02,-1.195932807451931777e-02,-9.368433549659462845e-01
4.745533649921417236e+02,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.750533649921417236e+02,-2.493510638297881332e+00,1.374255319148925070e+00,-1.698021276595739204e+00,4.216755319148933090e+00,-2.409574468085086060e-02,5.474414893617014499e+00,9.556914893617147744e-01,1.841329787234046611e+00,1.232829787234050123e+00,-1.643138297872360765e+00,-3.481436170212780290e+00,-4.429553191489358888e+00,-2.259893617021274448e+00,-1.815957446808520448e-01,1.277191489361702015e+00,4.750533649921417236e+02,1.949932019146990991e-01,-1.733431725980753013e-01,3.751190611498153582e-02,-6.717166296166783915e-03,-3.226539652987799739e-02,-1.033920511205066672e+00
4.776176328659057617e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.781176328659057617e+02,-1.647563451776657528e+00,1.090812182741105030e+00,-2.488436548223345035e+00,5.361928934010150805e+00,-9.938832487309633423e-01,4.265050761421314007e+00,1.328071065989861577e+00,2.191142131979697982e+00,9.453197969543229995e-01,-1.065304568527940532e+00,-4.602487309644681446e+00,-3.147203045685276201e+00,-2.029644670050761768e+00,1.772284263959387429e+00,1.424253807106599323e+00,4.781176328659057617e+02,-5.290514687076208755e-02,-2.179229772200589610e-01,4.197044595508710868e-02,-9.751472345004945363e-03,-1.351501610334537168e-02,-1.070580238556290809e+00
4.806866140365600586e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.811866140365600586e+02,-1.308437500000008358e+00,1.399687499999987095e+00,-2.723812499999996195e+00,6.071874999999997691e+00,-1.472500000000000808e+00,4.751979166666660426e+00,1.775937500000013047e+00,1.987656250000002123e+00,8.759791666666739696e-01,-5.918750000000212452e-01,-4.950468750000012186e+00,-2.650802083333330117e+00,-1.832499999999999352e+00,2.725468749999996998e+00,1.740145833333332392e+00,4.811866140365600586e+02,1.826294512487947330e-01,-2.047089712539066353e-01,3.259647920494899292e-02,-8.986740334269901695e-03,-3.237487010968228412e-02,-1.108451494667679338e+00
4.837586951255798340e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.842586951255798340e+02,9.827419354838626830e-01,-8.130645161290446232e-01,-4.543795698924730786e+00,-1.659677419354841366e+00,2.739193548387097277e+00,1.252688172042161832e-02,2.331935483870979375e+00,2.965000000000002967e+00,5.368494623655990505e-01,-1.703870967741956344e+00,-1.297419354838719174e+00,-5.820709677419348083e+00,1.451774193548387659e+00,3.583709677419348427e+00,-2.371591397849463601e+00,4.842586951255798340e+02,2.401644843109752847e-01,-1.399775632406754788e-01,3.863715130875829823e-02,-1.779217937690836691e-03,-3.470794584975147451e-02,-1.123771212134830888e+00
