timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
3.707554562091827393e+02,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000001776e-01,3.712554562091827393e+02,3.395869565217383368e+00,-1.722391304347832053e+00,-7.958836956521745165e+00,-3.858423913043480535e+00,4.195108695652172148e-01,-8.444869565217400620e+00,5.375543478260867758e+00,3.993913043478261926e+00,-6.154315217391314263e+00,2.277391304347846646e+00,-5.395434782608705682e+00,-8.919956521739127453e+00,5.494565217391306433e+00,3.672065217391300873e+00,-1.027296739130434311e+01,3.712554562091827393e+02,1.441005954964329761e-01,3.841514739919069804e-02,-1.647678394748135948e-03,9.307123760125884590e-03,-2.160337983691336047e-02,-4.423434465941366023e-01
3.738836209774017334e+02,1.100000000000000000e+01,6.000000000000000000e+00,-2.000000000000001776e-01,3.743836209774017334e+02,3.097295081967204933e+00,-3.737704918033472185e-02,-7.706131147540989268e+00,-2.702049180327868783e+00,-1.563934426229513508e-01,-7.013617486338803886e+00,4.869262295081966840e+00,4.146639344262297300e+00,-6.517393442622955391e+00,3.112049180327892017e+00,-6.094508196721323046e+00,-8.777562841530055948e+00,4.986885245901637731e+00,3.734672131147537488e+00,-9.037989071038239786e+00,3.743836209774017334e+02,1.033375875836065050e-01,2.359107085976931972e-01,-6.897481306947911110e-03,2.347829702228835733e-02,-1.773126607371464103e-02,-4.023685214560114298e-01
3.770122051239013672e+02,1.100000000000000000e+01,8.000000000000000000e+00,-2.000000000000001776e-01,3.775122051239013672e+02,2.274945652173904431e+00,2.113043478260805130e-01,-7.525032608695656933e+00,-9.423913043478259199e-01,-8.261413043478265106e-01,-6.638891304347829703e+00,4.723369565217391042e+00,4.686847826086956381e+00,-7.210456521739136093e+00,3.977934782608718134e+00,-6.712010869565224525e+00,-7.032782608695653970e+00,4.451902173913040883e+00,4.453043478260866550e+00,-7.010739130434778588e+00,3.775122051239013672e+02,-1.159773823400230414e-01,2.763272115231855675e-01,-3.007008173814107455e-03,2.670936455909648372e-02,-4.791370572765236697e-04,-3.294422937941778318e-01
3.803403520584106445e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000001776e-01,3.808403520584106445e+02,2.481132596685073910e+00,1.311712707182312698e+00,-6.677093922651935465e+00,-3.029005524861875243e-01,-2.354088397790055076e+00,-6.611348066298351256e+00,4.114226519337017329e+00,4.744723756906078727e+00,-8.062546961325971040e+00,3.830303867403336504e+00,-7.468591160221004444e+00,-5.840154696132591639e+00,4.751104972375690849e+00,5.085165745856351727e+00,-5.513502762430934290e+00,3.808403520584106445e+02,-2.723772859730813622e-01,-4.530513008943248127e-02,-5.883705648461757523e-04,4.258071802793204734e-03,8.502766116810396568e-03,-4.371472982260096729e-01
3.834637961387634277e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000001776e-01,3.839637961387634277e+02,2.834175824175815261e+00,2.138406593406585010e+00,-7.035263736263744683e+00,1.607142857142857262e-01,-3.541648351648351234e+00,-5.341142857142866518e+00,3.665934065934063124e+00,5.371648351648353525e+00,-8.853142857142866973e+00,4.227032967032988253e+00,-8.354835164835174410e+00,-3.794593406593401941e+00,4.654945054945056171e+00,5.283131868131865083e+00,-4.289494505494501730e+00,3.839637961387634277e+02,-1.329407096431068636e-01,-1.174864457899724990e-01,2.820252412469587220e-03,-3.017820844396048793e-03,-6.899911502821871271e-04,-4.258552409846664832e-01
3.865915882587432861e+02,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000001776e-01,3.870915882587432861e+02,3.554354838709667064e+00,2.328064516129026540e+00,-6.618354838709681331e+00,8.185483870967742437e-01,-3.806935483870969250e+00,-5.367387096774201893e+00,4.000000000000000888e+00,6.187741935483873412e+00,-9.611967741935497855e+00,4.544677419354860248e+00,-8.674677419354850372e+00,-2.891763440860214196e+00,4.545967741935483808e+00,5.507741935483866591e+00,-3.145075268817199010e+00,3.870915882587432861e+02,-1.399328938705385883e-01,-9.732841036572890958e-02,2.415504185163656718e-03,-1.214026278435623293e-03,8.667402089603483319e-04,-4.213359574702199017e-01
3.897227671146392822e+02,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000001776e-01,3.902227671146392822e+02,4.892377049180319126e+00,2.727377049180323088e+00,-5.171049180327873529e+00,9.143442622950815890e-01,-4.699836065573774313e+00,-5.616240437158474208e+00,3.647131147540984664e+00,6.547459016393437636e+00,-8.252092896174866965e+00,4.594016393442644564e+00,-9.760901639344275793e+00,-1.148710382513658868e+00,4.902459016393438951e+00,5.777295081967207757e+00,-1.128644808743161532e+00,3.902227671146392822e+02,-1.742450955334052809e-01,-5.444366442741915141e-02,1.795905083290662329e-03,1.910728414395385620e-03,3.636247760494103892e-03,-3.810578314595109428e-01
3.927437191009521484e+02,1.300000000000000000e+01,4.000000000000000000e+00,-2.000000000000001776e-01,3.932437191009521484e+02,5.336351351351341421e+00,3.142702702702697248e+00,-4.525891891891892449e+00,1.008243243243243770e+00,-4.680000000000001492e+00,-4.878972972972984046e+00,3.658783783783785548e+00,6.479594594594592749e+00,-9.064567567567575423e+00,4.716081081081104465e+00,-9.954729729729736576e+00,3.623783783783815493e-01,4.364594594594596089e+00,5.930675675675669112e+00,6.967567567568205833e-02,3.932437191009521484e+02,-2.303230427130049107e-01,-5.000687486215215499e-02,1.196611393198828517e-03,1.519103135561217796e-03,7.751181154713233760e-03,-3.583497188242808495e-01
3.960854110717773438e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000001776e-01,3.965854110717773438e+02,5.902127071823194626e+00,-9.333149171270784805e-01,-9.833944751381224592e+00,-6.854005524861877419e+00,1.190386740331491833e+00,-1.173527071823204615e+01,7.189640883977900465e+00,5.195552486187846597e+00,-7.978569060773488708e+00,3.284171270718252877e+00,-6.624116022099458156e+00,-1.089407734806628980e+01,8.054419889502764107e+00,4.607817679558006141e+00,-1.216411049723756044e+01,3.965854110717773438e+02,-2.558192828603252922e-01,-2.693286709178713267e-01,4.675422315177051383e-03,-1.514657384623356758e-02,1.034935790960527478e-02,-3.434390672510850839e-01
3.991201300621032715e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000001776e-01,3.996201300621032715e+02,4.784999999999988596e+00,1.458064516128964594e-01,-1.014916129032258318e+01,-4.891935483870968326e+00,-8.919354838709736555e-02,-1.023894623655915126e+01,5.950806451612902670e+00,4.357096774193552235e+00,-7.731806451612913911e+00,3.789838709677440409e+00,-6.908548387096779209e+00,-9.933215053763435165e+00,6.423387096774192173e+00,5.283548387096772991e+00,-1.097781720430107022e+01,3.996201300621032715e+02,-1.590040703584509885e-01,-8.055091081687838772e-02,-1.230443428518214737e-03,-1.732467433377603240e-05,1.881277334365633264e-03,-3.386298152933559513e-01
4.022447559833526611e+02,1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000001776e-01,4.027447559833526611e+02,3.291451612903218749e+00,5.990322580645096595e-01,-9.214967741935488732e+00,-3.260483870967742170e+00,-9.133870967741942737e-01,-8.835075268817211835e+00,5.532258064516129004e+00,4.597419354838712557e+00,-8.079548387096783912e+00,4.429354838709701703e+00,-6.971451612903234896e+00,-9.286602150537628830e+00,6.353225806451614055e+00,5.538387096774190610e+00,-9.114376344086013049e+00,4.027447559833526611e+02,-1.162700337258212174e-01,-1.815119299459904204e-02,-2.586169301777412229e-03,4.515447223778157153e-03,3.802278026798988565e-04,-2.842839260896877218e-01
4.053869760036468506e+02,1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000001776e-01,4.058869760036468506e+02,3.951298342541428532e+00,1.886850828729275342e+00,-9.114165745856363188e+00,-2.343232044198895192e+00,-1.722596685082872447e+00,-8.191237569060779933e+00,5.489088397790056639e+00,4.677596685082876959e+00,-9.071773480662992384e+00,5.860690607734825974e+00,-7.645939226519343990e+00,-8.554243093922652363e+00,5.773756906077346152e+00,6.162513812154693404e+00,-7.801182320441983009e+00,4.058869760036468506e+02,-1.237465202998760949e-01,3.708712394447040428e-02,-3.300299696668979044e-03,7.629801271977265653e-03,1.743883824423573137e-03,-2.562646584135084282e-01
4.085208761692047119e+02,1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000001776e-01,4.090208761692047119e+02,2.912586206896543128e+00,2.782068965517232595e+00,-8.853310344827589162e+00,-1.212068965517241859e+00,-2.310689655172412316e+00,-8.113367816091960449e+00,4.443965517241381669e+00,6.170000000000002593e+00,-9.673701149425292911e+00,5.807413793103469501e+00,-8.088275862068977418e+00,-6.976563218390801069e+00,5.578448275862070815e+00,6.395172413793102528e+00,-6.376471264367806313e+00,4.090208761692047119e+02,-1.415767704864599741e-01,1.566128017958895724e-01,-2.939356899632806358e-03,1.578805974213641841e-02,3.833937210608917828e-03,-2.424053441042658408e-01
4.119575231075286865e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.124575231075286865e+02,3.281874999999990550e+00,3.856718749999993090e+00,-8.501499999999998280e+00,-6.328125000000010825e-02,-3.024374999999998703e+00,-7.345875000000007482e+00,4.021875000000000533e+00,5.777812499999998685e+00,-1.102516666666667788e+01,6.152968750000023412e+00,-9.247812500000007319e+00,-5.176124999999994536e+00,5.927343750000002132e+00,7.094687499999992042e+00,-5.177593749999995332e+00,4.124575231075286865e+02,1.568261203976969165e-01,-2.893158049012224398e-01,1.008914967654466616e-02,-1.754631287670539372e-02,-2.263517954658406453e-02,-4.352993644308300047e-01
4.149921340942382812e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.154921340942382812e+02,4.644782608695645187e+00,3.861032608695647017e+00,-7.641065217391306064e+00,1.124999999999998640e-01,-4.501141304347830996e+00,-8.066336956521739765e+00,4.391576086956522573e+00,5.922717391304350265e+00,-1.122056521739131263e+01,6.211630434782631660e+00,-9.678586956521746387e+00,-3.733054347826081809e+00,5.624184782608697475e+00,7.323423913043472844e+00,-2.533782608695644978e+00,4.154921340942382812e+02,9.242889291971273513e-02,-9.127706925830114670e-02,1.228987335166691237e-02,1.681238599121570327e-03,-2.037858000612291498e-02,-5.309457806931080492e-01
4.181273591518402100e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.186273591518402100e+02,5.638591160220987497e+00,3.916408839779000672e+00,-6.677259668508287227e+00,1.910220994475137213e-01,-4.880883977900555060e+00,-7.556707182320450578e+00,3.862292817679558343e+00,6.494171270718236855e+00,-1.158823756906077662e+01,5.932790055248639227e+00,-1.072715469613260275e+01,-1.867502762430936825e+00,5.772099447513816983e+00,7.056712707182313693e+00,-6.612375690607661394e-01,4.186273591518402100e+02,9.335453362662074484e-02,3.540489919133771313e-01,-1.170252010275131885e-02,3.455672000936174659e-02,-1.768890142875585020e-02,-3.998421282247636710e-01
4.212619249820709229e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.217619249820709229e+02,6.248492063492048665e+00,4.912063492063485803e+00,-5.124052910052914633e+00,4.646825396825396415e-01,-6.024126984126988660e+00,-6.771354497354502122e+00,3.722619047619049049e+00,7.171190476190474783e+00,-1.120613227513228694e+01,5.523095238095262260e+00,-1.053325396825398030e+01,-3.272063492063456702e-01,5.419047619047620223e+00,7.164206349206341251e+00,1.107534391534398255e+00,4.217619249820709229e+02,-3.635721773884836167e-02,-2.253187148954976515e-01,2.476892274035702619e-03,-1.273766359555776433e-02,-5.322981321390855836e-03,-3.658525079520785761e-01
4.244126701354980469e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.249126701354980469e+02,4.518423913043470463e+00,2.729510869565209052e+00,-1.082764130434782324e+01,-4.865217391304347494e+00,-2.168804347826085888e+00,-1.119084782608696571e+01,4.982608695652175790e+00,5.857499999999999929e+00,-1.081176086956522298e+01,6.680380434782629884e+00,-7.932391304347838457e+00,-9.172347826086951983e+00,8.051902173913044081e+00,7.161195652173904413e+00,-9.746336956521735928e+00,4.249126701354980469e+02,2.394297842515280828e-01,-4.733589544288208106e-02,1.350218236503015340e-03,1.387018978444708346e-03,-3.224150196435180554e-02,-5.613775434387798802e-01
4.277468481063842773e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.282468481063842773e+02,4.346229946524055698e+00,3.517860962566839778e+00,-1.052635294117647646e+01,-3.391844919786096924e+00,-3.063529411764707167e+00,-9.838331550802145387e+00,4.917513368983955857e+00,6.378689839572189157e+00,-1.116538502673798128e+01,6.995695187165800633e+00,-8.372486631016050396e+00,-7.988909090909091404e+00,7.193582887700536332e+00,7.669812834224591036e+00,-8.418759358288768979e+00,4.282468481063842773e+02,3.349569537368090599e-01,3.727347142272255387e-02,-2.804128471051562689e-03,9.075337441458823651e-03,-4.346919778253841016e-02,-5.928770677716955761e-01
4.308759832382202148e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.313759832382202148e+02,4.392567567567557063e+00,4.242162162162153471e+00,-1.051940540540540248e+01,-1.849864864864865677e+00,-4.144864864864865162e+00,-9.795675675675681759e+00,3.634459459459462138e+00,6.612567567567575466e+00,-1.140840540540541426e+01,7.381216216216238912e+00,-9.053108108108114394e+00,-6.228162162162154125e+00,6.578918918918916781e+00,7.893648648648636801e+00,-6.348324324324318368e+00,4.313759832382202148e+02,1.757503829569229403e-01,-1.227916144740742732e-01,7.745722728479351518e-03,-3.168480773456394846e-03,-3.337813453006280295e-02,-6.377490582359905957e-01
4.340125761032104492e+02,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.345125761032104492e+02,5.336445086705191798e+00,4.878381502890166033e+00,-9.356023121387288199e+00,-1.448410404624277392e+00,-6.082196531791910665e+00,-9.609953757225442317e+00,3.668063583815028394e+00,6.549624277456642218e+00,-1.241845664739885002e+01,7.556965317919096314e+00,-9.847369942196547044e+00,-4.759329479768783955e+00,7.049999999999996270e+00,7.863554913294790616e+00,-4.777988439306354529e+00,4.345125761032104492e+02,4.198759798902609863e-01,1.541387757404863168e-01,-2.653211161054837806e-03,1.901486882794583416e-02,-5.162957932092140240e-02,-6.682579946130881021e-01
4.371418361663818359e+02,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.376418361663818359e+02,5.365939226519327754e+00,6.249281767955789491e+00,-8.410961325966853863e+00,-1.094337016574585597e+00,-7.309060773480664963e+00,-8.687038674033157548e+00,2.837154696132595966e+00,7.306325966850828024e+00,-1.313000552486188788e+01,7.371464088397808645e+00,-1.036085635359116885e+01,-2.906011049723753903e+00,6.416850828729280920e+00,8.341243093922644292e+00,-2.685657458563528444e+00,4.376418361663818359e+02,7.072744663717295266e-01,-2.779311112750795787e-01,1.447692179514701791e-02,-1.517758580228283083e-02,-7.320580464023683509e-02,-6.316592696470143542e-01
4.402649669647216797e+02,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.407649669647216797e+02,6.337139037433146882e+00,4.118663101604268739e+00,-1.189041711229946863e+01,-6.275534759358287751e+00,-4.561925133689841871e+00,-1.253170053475936818e+01,4.706550802139036982e+00,7.017192513368982532e+00,-1.302212299465241863e+01,8.235802139037458502e+00,-8.909117647058833356e+00,-8.665967914438494901e+00,9.331283422459893728e+00,8.606711229946519381e+00,-1.061421390374330542e+01,4.407649669647216797e+02,1.118474312111695651e-01,-5.105209530216645586e-01,1.188397821808422940e-02,-3.182820267253182872e-02,-3.135019921620480626e-02,-7.590665082031374800e-01
4.437188339233398438e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.442188339233398438e+02,6.029836956521730684e+00,5.308858695652165061e+00,-1.117193478260870343e+01,-4.629619565217392818e+00,-5.794076086956528648e+00,-1.198410869565218384e+01,3.577173913043478315e+00,7.988478260869561254e+00,-1.387230434782609301e+01,8.596956521739148371e+00,-9.365543478260882182e+00,-7.732184782608698015e+00,8.546739130434781728e+00,8.990543478260859089e+00,-8.690413043478256938e+00,4.442188339233398438e+02,2.179450997556357517e-01,-6.509037042603543766e-01,1.511989669246679817e-02,-4.266194696133227687e-02,-3.290121235338079597e-02,-6.365705860191551713e-01
4.467525892257690430e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.472525892257690430e+02,5.307527472527461043e+00,6.777692307692297469e+00,-9.827626373626380030e+00,-3.510989010989010950e+00,-7.000714285714285445e+00,-1.151378021978022304e+01,2.426373626373625303e+00,8.499395604395601822e+00,-1.406045054945055384e+01,8.629780219780245787e+00,-9.269670329670338660e+00,-6.151406593406587575e+00,7.831318681318681918e+00,9.208681318681314565e+00,-6.005153846153837627e+00,4.472525892257690430e+02,-7.563021196830242709e-02,-1.618456054560758473e-01,1.116434649722957036e-02,-4.949796888779798253e-03,-1.209831490861968881e-02,-7.194286426073863705e-01
