timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
46.17934513092041,4.0,0.0,-1.2,46.68121910095215,-0.39829581993569213,0.33232315112540106,1.1651366559485505,-0.34255627009646394,-0.03754019292604632,1.4090766345123278,-0.1947266881028933,-0.0008681672025735168,0.30065166130761184,-1.0080948553054672,0.8419212218649536,-0.039723472668811315,-0.8149598070739531,-0.2883601286173641,-0.5052127545551985,46.68121910095215,-0.049222130328416824,-0.27533280849456787,0.03999647498130798,-0.03694310039281845,-0.004552386235445738,-0.21763749391894632
49.29109334945679,4.0,2.0,-1.2,49.79288601875305,-1.13823482428115,0.0015974440894561425,0.1607108626198077,0.5925159744408941,0.3529712460063914,0.8068173588924376,0.013266773162939725,-0.2807268370607013,1.6323120340788084,-1.0832667731629386,0.6748801916932904,-1.880658146964857,-1.8664456869009598,0.43837060702875436,0.7810005324813629,49.79288601875305,-0.19460560381412506,-0.08135142177343369,0.04166983813047409,-0.021308813244104385,0.004584945738315582,-0.3182509477717427
52.2957181930542,4.0,4.0,-1.2,52.798295974731445,-1.1272727272727274,-0.3881168831168804,-0.6704653679653694,0.5627272727272734,0.7192532467532472,1.0208073593073608,-0.6070129870129859,-0.13230519480519518,0.0379502164502168,-0.007142857142857475,0.6046428571428566,-0.27262554112554044,0.34668831168831155,-0.7843506493506557,-0.8060865800865826,52.798295974731445,-0.4071716368198395,0.11637794226408005,0.03818605840206146,-0.005497531499713659,0.022212430834770203,-0.3565813657138255
55.309699058532715,4.0,6.0,-1.2,55.80966806411743,-0.39987541528239157,-1.5380564784053175,-0.641299003322258,0.9398754152823935,0.8469269102989986,2.1185315614617957,-0.350672757475082,-1.6046594684385358,1.7468062015503858,-0.1399750830564795,0.8081229235880406,0.16850664451827238,-0.9711461794019922,-0.932093023255813,-0.27815448504983353,55.81236290931702,-0.5017488598823547,0.39466923475265503,0.0422036275267601,0.01579819805920124,0.029770318418741226,-0.29342403542559803
58.41583204269409,4.0,8.0,-1.2,58.91904616355896,0.5103409090909103,-3.6800000000000086,-2.5702121212121223,1.5435227272727274,1.133181818181817,0.7128636363636353,-0.07568181818181849,-0.28068181818181603,0.3045606060606061,-0.13977272727272827,-1.0170454545454566,-0.7154621212121212,-1.5431818181818173,-0.7909090909090865,-0.2260075757575738,58.91904616355896,-0.21049316227436066,0.36614352464675903,0.03832906484603882,0.011125578545033932,0.010180439800024033,-0.17325643737885085
61.41966414451599,4.0,10.0,-1.2,61.923182010650635,1.3562447698744766,-5.714728033472809,-0.7543061366806144,0.8217677824267781,0.49604602510460294,1.2948891213389104,0.18309623430962332,-0.7255648535564865,0.47870502092050526,-0.583514644351468,0.33794979079498244,-0.5278891213389123,-1.9779497907949806,-1.404602510460248,-2.382836122733614,61.923182010650635,-0.1728258728981018,0.26853179931640625,0.03527607396245003,0.003276364877820015,0.009116273373365402,-0.12070651455279674
64.5345389842987,4.0,12.0,-1.2,65.03618311882019,-0.3011278195488728,-4.984699248120306,-2.1811942355889715,2.009379699248114,1.2044360902255664,0.5233182957393493,0.6996428571428589,-0.6701879699248136,0.059401002506264025,0.05313909774436016,-0.22477443609022424,0.12364035087719526,-1.9548120300751837,-0.4019172932330821,-0.2022380952380932,65.03618311882019,-0.4369732141494751,0.23876145482063293,0.043332844972610474,-0.00261915335431695,0.026303483173251152,-0.13120238040398835
67.53912496566772,4.0,14.0,-1.2,68.04106020927429,-0.5625000000000006,-6.307115384615389,-3.4786923076923055,2.9146153846153853,0.3838461538461542,-2.319858974358978,0.3861538461538447,0.2288461538461549,-0.44662820512820606,-0.35538461538461674,-0.36346153846153695,-1.226128205128209,-1.5257692307692297,-0.16750000000000012,-1.3105256410256403,68.04106020927429,-0.8255007266998291,-0.08659763634204865,0.06083105131983757,-0.02661079727113247,0.05037932097911835,-0.24337992077836623
70.65387511253357,4.0,16.0,-1.2,71.15441513061523,0.816012396694217,-4.070475206611578,-1.4896818181818192,1.70679752066116,-1.0866942148760357,-1.874964187327824,0.431053719008263,-0.15991735537190055,0.12504132231404974,-0.01801652892561956,0.3600206611570255,-0.5538512396694224,-0.7048760330578505,-0.6104752066115707,-0.4392506887052357,71.15441513061523,-1.281959891319275,0.24366982281208038,0.048892393708229065,-0.0016569652361795306,0.07739446312189102,-0.4736158698797226
74.06874012947083,6.0,0.0,-1.2,74.61287593841553,-1.3154347826086947,-0.6056521739130448,1.7459927536231912,-0.7958695652173913,1.0696739130434816,1.5120579710144901,-0.005434782608695725,0.20630434782608428,1.182028985507248,-0.3917391304347782,0.03630434782608595,-0.6343840579710157,-1.696413043478262,0.31619565217391216,0.610753623188403,74.61287593841553,-0.028431342914700508,-0.19408155977725983,0.0531134307384491,-0.03223884850740433,-0.011893099173903465,-0.3043782144137051
77.1881811618805,6.0,2.0,-1.2,77.75925803184509,-1.1110000000000033,0.30030000000000046,0.07205333333333583,0.17270000000000038,0.8341000000000007,0.6340066666666679,0.7514000000000007,-0.8301000000000011,1.8052333333333335,0.0822,0.7799000000000011,-0.6530666666666665,-1.5505999999999986,-0.4073000000000023,-0.4508866666666653,77.75925803184509,-0.23165203630924225,0.08683270215988159,0.04180173575878143,-0.009744100272655487,0.008889867924153805,-0.25815319871902465
80.20465517044067,6.0,4.0,-1.2,80.70454502105713,-0.405227272727273,1.0413636363636345,-0.8016363636363675,-0.07977272727272768,0.4836363636363631,0.2675909090909092,-0.22909090909091084,0.16318181818181746,0.10736363636363622,0.14886363636363367,-0.7663636363636371,-0.788242424242425,-1.4781818181818196,-0.6174999999999999,0.9742121212121252,80.70745015144348,-0.25953346490859985,0.250679612159729,0.040848612785339355,0.002929062582552433,0.011129254475235939,-0.2846671945217884
83.31652808189392,6.0,6.0,-1.2,83.81935811042786,-0.5310897435897426,-2.4569871794871814,-2.2867008547008543,1.7955769230769203,0.4548076923076941,0.3463418803418806,0.2162179487179479,-0.8429487179487204,0.37177777777777987,-0.5908974358974382,0.378076923076927,-1.513803418803421,-1.419166666666666,-0.7578846153846184,-1.070905982905982,83.81935811042786,-0.3028922975063324,0.2789567708969116,0.04508659988641739,0.000904651009477675,0.012716789729893208,-0.2092312804908834
86.4263551235199,6.0,8.0,-1.2,86.92650103569031,-0.09633858267716537,-6.42606299212599,-4.13236745406824,1.7621850393700804,1.4662992125984244,0.8476771653543304,0.17834645669291427,-0.5578346456692918,0.2933569553805769,-0.5079724409448817,0.5058267716535462,-1.206309711286088,-1.7231102362204707,-1.3751181102362209,-0.49745013123359444,86.92650103569031,-0.21907708048820496,0.2671178877353668,0.035791974514722824,0.001294944784604013,0.0068038394674658775,-0.18159196197282612
89.44247698783875,6.0,10.0,-1.2,89.94428014755249,-0.8126482213438739,-7.205968379446626,-1.6518353096179186,0.9463932806324109,1.3211561264822111,-0.22465810276679773,-0.21804347826087167,0.5840217391304333,0.17368379446640228,-0.32862648221344093,-0.027164031620552583,-0.17220487483530805,-1.5061462450592897,-0.720859683794468,-0.48127865612648196,89.94428014755249,-0.1479819416999817,0.2970501184463501,0.039441049098968506,0.004701940342783928,0.0027190253604203463,-0.11070984993645325
92.45365023612976,6.0,12.0,-1.2,92.96580123901367,-0.5733823529411775,-7.47029411764706,-1.1895490196078418,1.6642647058823505,1.6800000000000044,-1.6626274509803922,1.0530882352941189,-0.43058823529411844,0.4147254901960758,0.013382352941176547,-0.2264705882352944,-0.7566274509803906,-2.243235294117644,-0.16441176470588476,-0.35261764705882215,92.96580123901367,-0.19978643953800201,0.1768292486667633,0.040743086487054825,-0.005343176424503326,0.008554918691515923,-0.0934758022427559
95.56384420394897,6.0,14.0,-1.2,96.1102089881897,-1.5404251012145744,-7.128562753036442,-2.0174946018893385,1.687054655870443,-0.6569534412955473,-3.3192010796221334,0.13917004048582857,-0.18707489878542546,-1.002636302294196,-0.14885627530364443,0.08242914979757036,-0.3985877192982433,-1.300293522267205,0.7977327935222711,-0.42107827260459185,96.1102089881897,-0.4120579659938812,0.18092848360538483,0.043348778039216995,-0.0056892018765211105,0.022538671270012856,-0.14393996130599668
98.68225812911987,6.0,16.0,-1.2,99.25583815574646,-0.8980681818181812,-5.618295454545442,-1.940136363636367,1.3412500000000012,-1.4005681818181819,-3.973393939393939,1.607613636363636,-0.21965909090909067,-1.7261363636363662,-0.8107954545454583,-0.2261363636363635,-0.9344090909090921,-0.09329545454545464,0.871136363636363,0.43558333333333166,99.25583815574646,-0.6257203221321106,0.2626902461051941,0.05280543863773346,-0.00201003672555089,0.038152530789375305,-0.316976054825566
102.09788107872009,8.0,0.0,-1.2,102.59860396385193,-1.10352272727273,0.11113636363636167,0.703780303030302,0.6576136363636368,0.04352272727272642,1.4620757575757573,0.471136363636362,-1.6020454545454563,0.9129393939393932,-0.35511363636363796,0.8479545454545451,-0.6914621212121225,-2.5926136363636347,0.5873863636363608,-1.003666666666668,102.59860396385193,-0.10761503875255585,0.03567620739340782,0.04310797527432442,-0.012525688856840134,-0.0019099796190857887,-0.32916963879357686
105.10974907875061,8.0,2.0,-1.2,105.61412215232849,-2.080327868852457,-0.19663934426229512,-0.48654918032786765,-0.04422131147540831,0.09045081967213137,0.7849754098360657,0.432295081967214,-0.19692622950819696,1.8488224043715833,0.7277868852459037,-0.3249590163934451,0.33832240437158273,-1.668811475409837,-0.8189754098360642,-1.0830601092896195,105.61412215232849,-0.11661585420370102,0.22372736036777496,0.03668276593089104,0.0012672491138800979,-0.0015252309385687113,-0.2709872029843878
108.21906018257141,8.0,4.0,-1.2,108.71995115280151,-0.89556701030928,0.2167525773195868,0.2933865979381448,0.49871134020618607,0.5329123711340205,1.6497405498281759,0.028195876288659837,-0.7321134020618547,0.7038556701030921,1.0177835051546338,-0.3191237113402032,-0.6942766323024058,-1.4568298969072164,-0.7017783505154611,0.07034707903780112,108.71995115280151,-0.09066440910100937,0.352291077375412,0.03374958410859108,0.00967151764780283,-0.001652386737987399,-0.3088516955523147
111.32992625236511,8.0,6.0,-1.2,111.8392870426178,-1.3764545454545418,-1.3309545454545453,0.6936969696969693,0.6169545454545463,1.1156363636363635,1.341542424242424,-0.4183181818181796,-0.06659090909091053,0.811190909090909,-0.028454545454544386,-0.24622727272727074,-2.3988575757575745,-0.9268636363636371,-0.7379090909090926,-1.7327484848484853,111.8392870426178,-0.12655064463615417,0.3931599259376526,0.02840963378548622,0.01406714878976345,-0.002138025127351284,-0.28440339890393346
114.44504022598267,8.0,8.0,-1.2,114.98551321029663,-2.1282291666666677,-4.5770833333333325,0.7768333333333337,1.5516666666666699,1.4620833333333336,0.6215208333333326,1.1151041666666646,0.4727083333333353,-1.2621805555555583,0.623541666666668,-0.1637500000000002,-2.316791666666666,-1.253125,-0.05604166666666702,0.14863888888889018,114.98551321029663,-0.20298874378204346,0.43510809540748596,0.021682677790522575,0.01744118519127369,0.007658381015062332,-0.15938054061391288
117.55367922782898,8.0,10.0,-1.2,118.13066625595093,-2.9155102040816305,-6.835765306122456,-1.5903061224489778,0.12561224489795858,1.1365816326530602,0.4335034013605457,0.9831122448979598,0.004693877551021882,0.15454081632653247,-0.10561224489795956,0.08081632653061317,-2.0337142857142894,-1.1676020408163246,0.4705612244898002,-0.6899115646258506,118.13066625595093,-0.04423630237579346,0.17258904874324799,0.034277647733688354,-0.0040794722735881805,-0.003691678401082754,-0.06665079199842044
120.56827425956726,8.0,12.0,-1.2,121.07183408737183,-2.7644047619047645,-10.282857142857138,-0.3630714285714305,0.6536904761904756,3.384285714285717,-2.6500634920634885,1.425476190476192,-0.5304761904761899,0.22957142857142573,-1.9015476190476195,0.2648809523809516,-0.7929126984126975,-1.7986904761904787,-1.3238095238095213,-0.11601587301587306,121.07183408737183,-0.023543940857052803,0.2620236873626709,0.021659547463059425,0.0053143734112381935,-0.004209517501294613,-0.10804172980761717
123.67881417274475,8.0,14.0,-1.2,124.18085026741028,-2.2492241379310376,-8.196264367816093,-0.42280651340996067,-1.2471551724137955,-0.8787068965517247,-5.531517241379315,0.5378448275862076,-0.10790229885057502,-2.162538314176245,-0.49224137931034456,-0.8426436781609189,-1.8594348659003848,-1.3860344827586215,0.8775574712643663,0.1376551724137924,124.18085026741028,-0.11353346705436707,0.1601783186197281,0.029496245086193085,0.004380527418106794,0.005394503008574247,-0.16221293721390867
126.69049215316772,8.0,16.0,-1.2,127.19177317619324,-1.3679761904761876,-5.246428571428569,-2.14051587301587,-1.3666666666666651,-0.8877380952380969,-4.7642619047619075,0.2664285714285731,-0.08214285714285822,-0.16747619047618836,-0.5195238095238062,-0.6596428571428606,-2.122912698412701,-0.7972619047619056,1.4563095238095265,-0.8364841269841264,127.19177317619324,0.016284199431538582,0.024213697761297226,0.03400997072458267,-0.007116187363862991,-0.00857495702803135,-0.39138656405229416
130.1045229434967,10.0,0.0,-1.2,130.60719513893127,-1.5590217391304337,0.6809782608695633,1.2441231884057935,-0.2534782608695638,-0.07304347826086996,2.515427536231885,-0.010326086956521114,-0.8044565217391302,1.3782826086956554,0.6093478260869548,-0.9281521739130472,-1.6865362318840569,-1.8295652173913044,0.1536956521739125,1.4304130434782598,130.60719513893127,-0.18302969634532928,-0.16206583380699158,0.03134671226143837,-0.016590718179941177,0.004467921331524849,-0.34212428383205246
133.11681032180786,10.0,2.0,-1.2,133.61858201026917,-1.9311693548387125,2.2433467741935496,0.5611048387096768,0.9557258064516148,-0.014435483870968421,1.8761021505376325,0.25366935483870856,-2.4964919354838733,0.6889247311827942,0.056774193548388516,1.0012903225806458,-2.2764408602150574,-1.6347983870967768,-0.21088709677419348,0.4024274193548405,133.61858201026917,-0.09110874682664871,0.09438512474298477,0.023574791848659515,0.0015442428411915898,-0.001781175727955997,-0.31787275931527537
136.13182616233826,10.0,4.0,-1.2,136.6366240978241,-2.0468677042801584,0.7995233463034974,-0.5048651102464323,1.8722178988326887,2.5681614785992264,1.1478942931258098,-0.21485408560311367,-1.1533268482490293,0.8732412451361874,0.24658560311283748,0.7750389105058343,-1.025996757457849,-1.8773151750972767,-0.5611964980544747,0.9533216601815828,136.6366240978241,-0.10621380805969238,0.29206109046936035,0.014146930538117886,0.016237668693065643,-0.0008763414225541055,-0.28479965025348886
139.14413118362427,10.0,6.0,-1.2,139.64446902275085,-2.659387755102039,-0.29275510204081606,1.7097857142857134,0.2211224489795905,0.9901530612244901,0.5043435374149667,-0.5775000000000011,-0.03525510204081582,0.22231292517006943,0.34362244897959104,0.025765306122449285,-2.0616122448979564,-0.6060714285714279,-0.5104591836734715,0.5219523809523806,139.64446902275085,-0.18618369102478027,0.22100357711315155,0.029801832512021065,0.008329940028488636,0.005550851114094257,-0.24399618263147316
142.1509439945221,10.0,8.0,-1.2,142.65597414970398,-4.146346153846152,-2.54942307692308,1.324076923076923,-0.0650000000000001,1.607500000000002,0.4079102564102565,0.9101923076923057,-0.9576923076923106,0.07946153846153915,0.5488461538461556,-0.582115384615383,-1.2772948717948729,-0.09365384615384703,1.0432692307692382,-0.6918846153846154,142.65597414970398,-0.08706627041101456,0.20432941615581512,0.020071564242243767,0.007941209711134434,0.0011816677870228887,-0.1360642121388362
145.1634442806244,10.0,10.0,-1.2,145.66417503356934,-4.098690476190472,-5.817500000000017,0.36703968253968045,0.5273809523809537,1.5048809523809528,0.2940793650793663,0.33892857142857113,0.000714285714286418,-1.4967619047619027,1.5183333333333344,-0.42238095238095175,-1.9511666666666674,-1.1275000000000002,0.32702380952381,-0.5885952380952396,145.66417503356934,-0.09950042515993118,0.10045815259218216,0.023687031120061874,0.00020647149358410388,0.0029465085826814175,-0.12373871811562115
148.17593431472778,10.0,12.0,-1.2,148.67879915237427,-3.2312179487179487,-5.007115384615393,0.5452735042735023,-0.7633974358974376,0.3295512820512823,-1.9565512820512805,0.48769230769230865,-0.11365384615384719,-1.771264957264963,0.3665384615384599,-0.10282051282051043,-0.3000256410256422,-0.5821794871794864,0.3603846153846109,-0.01650000000000046,148.67879915237427,-0.06454626470804214,0.19673563539981842,0.02653147466480732,0.005886950995773077,0.0006745064165443182,-0.09401783550906385
151.28203916549683,10.0,14.0,-1.2,151.7860929965973,-3.49093023255814,-5.790232558139528,-1.3759186046511604,-2.3862209302325583,-2.1853488372093026,-6.2576085271317865,1.9021511627906993,-0.46325581395348764,-1.4217054263565911,0.021337209302324814,-1.0613953488372074,-1.4888837209302324,-0.8609302325581384,1.2022674418604689,-1.9491395348837208,151.7860929965973,0.04699542745947838,0.18036328256130219,0.019509296864271164,0.0051500191912055016,-0.006624632980674505,-0.11792588820175608
154.39552402496338,10.0,16.0,-1.2,154.899560213089,-1.286294416243657,-4.201472081218278,-0.13945600676818928,-3.21836294416243,-3.146167512690358,-5.806010998307953,0.9819670050761412,-0.198375634517767,-1.0502681895093082,-0.4584644670050756,-1.1211802030456837,-2.0232521150592215,-0.3284517766497461,1.0267639593908655,0.33118358714043866,154.899560213089,-0.0735345259308815,0.18519864976406097,0.026509959250688553,0.004753630142658949,0.0005567744956351817,-0.2415289238927328
157.8140730857849,12.0,0.0,-1.2,158.31466007232666,-0.7882773109243711,-0.19670168067226926,-0.9779985994397767,-1.724999999999998,2.420441176470586,-0.9266736694677868,1.137415966386555,-1.335189075630253,1.5155938375350173,0.6251470588235332,0.5793697478991573,-2.909815126050428,-0.4025840336134458,0.6555882352941195,-1.617261904761906,158.31466007232666,0.3189794421195984,-0.009268789552152157,0.039949387311935425,-0.0053086429834365845,-0.034919317811727524,-0.4548276501292942
160.92498517036438,12.0,2.0,-1.2,161.42763805389404,-1.9048305084745758,1.6939830508474594,-0.48367796610169533,0.0375423728813555,0.9897881355932193,2.470762711864409,0.6960169491525436,-2.456228813559323,1.704440677966097,0.36542372881356,0.8875000000000015,-0.6357457627118672,-2.453601694915254,0.1417796610169472,0.3940875706214692,161.42763805389404,-0.0019843000918626785,0.29044830799102783,0.023653939366340637,0.013815714046359062,-0.014090699143707752,-0.4098688235222283
164.02488899230957,12.0,4.0,-1.2,164.52753520011902,-2.412500000000004,0.8831249999999983,0.1517083333333354,1.2862499999999977,0.5562500000000007,1.4978749999999963,-0.44375000000000053,-0.0237500000000006,1.0419166666666693,0.20937499999999964,1.4174999999999969,-2.29358333333333,-1.6481250000000005,0.5987499999999979,-0.8172083333333329,164.52753520011902,0.08948538452386856,0.30307793617248535,0.02353288233280182,0.015370550565421581,-0.02207224629819393,-0.42418257345755894
167.03930115699768,12.0,6.0,-1.2,167.5417981147766,-3.5722058823529412,-0.5366176470588249,-0.34162745098039016,2.2114705882352945,0.34279411764705964,1.3098431372549013,0.18573529411764708,0.7507352941176467,1.098705882352941,0.48397058823529415,0.6104411764705892,-1.5233725490196137,-1.4258823529411753,0.9236764705882335,1.136441176470587,167.5417981147766,0.07580690830945969,0.4646990895271301,0.014327592216432095,0.02919856645166874,-0.016795746982097626,-0.3322006056121751
170.14809703826904,12.0,8.0,-1.2,170.64909100532532,-3.702184873949584,-0.949747899159665,-0.8114915966386557,1.9315336134453793,1.2818067226890766,0.14156162464985989,0.7851680672268909,1.0121848739495778,-0.7275938375350145,0.5434243697478984,-0.6061554621848743,-1.3903473389355774,-0.3134033613445384,0.7487394957983212,-1.16665406162465,170.64909100532532,-0.02563745342195034,0.2304813265800476,0.011874123476445675,0.008967872709035873,-0.007632824592292309,-0.19071781409888708
173.1626341342926,12.0,10.0,-1.2,173.70567107200623,-3.4432473309608453,-2.2119217081850544,-0.4349045077105581,0.667820284697509,0.7043327402135234,0.02286298932384293,1.0047953736654807,0.2424110320284704,-1.4111020166073562,-0.2877935943060484,-0.7649911032028476,-1.3165705812574178,-0.8875266903914594,-0.1308451957295363,-1.107697508896799,173.70567107200623,0.06479606032371521,0.10037729889154434,0.02435641549527645,-0.0011385775869712234,-0.012190892361104488,-0.1373245381481707
176.16830897331238,12.0,12.0,-1.2,176.66871905326843,-2.4224635036496385,-2.7621350364963524,0.5538892944038922,-0.6415328467153285,1.1215145985401478,-1.7105462287104611,0.4714963503649634,-0.6504927007299287,-0.7371776155717744,0.43541970802919433,0.07326642335766528,-1.0621082725060822,-0.670711678832117,0.9367335766423329,-0.025166666666667167,176.66871905326843,0.14326225221157074,0.09778518229722977,0.015485439449548721,-0.001892369007691741,-0.01772265136241913,-0.12501277823517792
179.2841079235077,12.0,14.0,-1.2,179.7876672744751,-2.2829098360655764,-2.364057377049181,-0.49398633879781223,-1.4191393442622968,-0.5670901639344267,-1.748620218579234,0.8351229508196757,-0.14053278688524604,-1.3255136612021867,0.1888934426229532,-0.06954918032787054,-0.7504644808743174,0.27819672131147644,-0.3383196721311475,-1.0871912568306006,179.7876672744751,0.2158091813325882,0.2483338564634323,0.01496278028935194,0.009119771420955658,-0.023642683401703835,-0.1511129786367299
182.39711999893188,12.0,16.0,-1.2,182.89766025543213,-1.5965243902439026,-1.6438414634146337,-1.10978861788618,-1.613353658536581,-2.017621951219513,-5.585345528455289,1.830365853658541,-0.327743902439026,-0.9740975609756058,0.6329878048780464,-0.5973780487804881,-0.9556951219512215,-0.7821341463414638,0.7261585365853672,-0.8652520325203236,182.89766025543213,0.2020629644393921,0.33669766783714294,0.009380141273140907,0.013963340781629086,-0.02232106775045395,-0.2082695469139068
185.7066752910614,14.0,4.0,-1.2,186.29144501686096,-0.5903112840466924,1.0724124513618656,0.5175706874189352,-0.7028696498054453,0.3255252918287944,0.819369001297019,-0.24009727626459326,0.06606031128404556,0.23143190661478497,-0.37628404669260734,0.666614785992215,-0.7106011673151734,-0.6668385214007767,-0.8698832684824912,0.6521154345006497,186.29144501686096,-0.41403377056121826,0.6308945417404175,0.01047351025044918,0.042761679738759995,0.018191944807767868,-0.6011347411207651
188.71860122680664,14.0,6.0,-1.2,189.21882104873657,-1.238940677966101,-0.43415254237288026,-0.16228248587570487,0.49088983050847507,0.2814406779661015,0.9055564971751399,0.16237288135593164,0.011271186440677093,0.5112401129943474,0.040338983050846614,1.3827966101694857,-0.0552994350282476,-0.22402542372881465,-0.5414830508474567,0.2436751412429378,189.21882104873657,-0.4369097650051117,0.6379192471504211,0.014295906759798527,0.04184238612651825,0.020190399140119553,-0.4597326263280238
191.7293791770935,14.0,8.0,-1.2,192.23005318641663,-2.138867187500001,0.3212499999999999,-1.4922473958333302,0.781679687499999,1.340781250000005,-0.16429427083333395,1.1531250000000002,0.05378906249999861,0.44257291666666676,0.09273437499999862,0.6671874999999993,-1.5037578124999984,-0.5784765625000013,-0.4057812499999967,-1.9298359375000023,192.23005318641663,-0.21429499983787537,0.14400184154510498,0.018465524539351463,0.0027338373474776745,0.005350560415536165,-0.39055270107928663
