timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
359.02499318122864,8.0,8.0,-1.4,359.5274078845978,-0.7593636363636362,0.48765909090909165,-0.9336651515151524,1.1371818181818207,1.8499318181818185,0.8164409090909105,-0.06509090909090909,-0.6926136363636362,0.4864984848484831,0.34318181818181537,0.09450000000000032,-2.6938409090909072,-1.174136363636366,-0.7517272727272727,-1.2910500000000003,359.5274078845978,0.0791403204202652,0.23140335083007812,0.003992604557424784,0.01695398800075054,-0.01633487269282341,-0.6468056580333998
362.6539981365204,8.0,10.0,-1.4,363.155522108078,-1.1358636363636359,0.34111363636363584,-1.6239984848484872,1.598136363636365,2.088636363636366,1.2300484848484856,0.8562272727272741,-0.6226818181818187,-0.3405439393939382,0.03888636363636343,0.05786363636363601,-2.3220106060606094,0.2011818181818181,0.32224999999999737,-2.2224075757575767,363.155522108078,0.08698118478059769,0.14790880680084229,0.006934540346264839,0.010493987239897251,-0.015550652518868446,-0.6383636049700506
366.1779520511627,8.0,12.0,-1.4,366.6799740791321,-0.9173597560975639,-0.4654207317073213,-2.399193902439022,0.20460365853658516,2.7152012195121915,-0.11939024390243902,0.6769573170731684,-0.31179878048780496,-0.5481780487804908,-0.03896341463414654,-0.9561402439024432,-1.7207158536585332,0.040335365853659884,0.008067073170731331,-1.3969280487804892,366.6799740791321,-0.08801349252462387,0.2607889175415039,0.003591177985072136,0.020252959802746773,-0.0017599427374079823,-0.5882714398023559
369.70462703704834,8.0,14.0,-1.4,370.2102301120758,0.3071957295373695,-0.5915418149466164,-2.0882380782918144,-0.1755693950177937,4.234654804270463,-0.5718225978647701,0.9618549822064069,-0.777154804270462,-1.303033629893239,-0.16873131672597885,-1.1371120996441264,-0.6191868327402134,0.5426476868327392,1.2790916370106742,-1.9779087188612046,370.20691204071045,-0.04204452410340309,0.5325523018836975,-0.0003653803432825953,0.0388287715613842,-0.0026077248621731997,-0.5083700433320422
373.32854104042053,8.0,16.0,-1.4,373.82886600494385,0.20849522292993528,-0.3232261146496832,-2.0014624203821656,0.22083917197452257,4.555576433121024,-1.6644777070063714,0.9737101910828005,-0.4941735668789813,-0.3683640127388499,-0.33573726114649693,-0.6412643312101912,-1.5122101910827979,-0.14282484076433027,1.5778423566878936,-1.4668292993630563,373.82886600494385,0.21391955018043518,0.21186518669128418,-0.0016384307527914643,0.015280671417713165,-0.020583271980285645,-0.38969765233386094
377.25953483581543,10.0,0.0,-1.4,377.75687193870544,-0.9830192307692285,-0.6251171328671333,0.9545825174825171,0.5457325174825177,0.2201118881118879,0.871585664335665,0.4014493006992972,-1.560954545454543,0.5452062937062935,-0.19318006993006911,0.5765874125874134,-2.357256643356641,-1.8971328671328653,-0.41049650349650446,0.5946223776223775,377.75967812538147,-0.021678976714611053,-0.19800728559494019,0.012222104705870152,-0.01807355135679245,-0.00530228391289711,-0.42664652927355334
380.8772270679474,10.0,2.0,-1.4,381.3794288635254,-0.8634722222222195,-0.8144444444444429,-0.7879277777777767,0.8589166666666667,0.5031944444444437,0.7129648148148137,0.7356666666666679,-1.106833333333333,0.5282666666666692,-0.3126944444444433,0.6835833333333341,-1.6744462962962963,-1.5873333333333357,-0.7903888888888877,-0.16575740740740583,381.3794288635254,-0.10614029318094254,-0.27508920431137085,0.012803595513105392,-0.026620274409651756,0.0010817197617143393,-0.5275504076922382
384.4032049179077,10.0,4.0,-1.4,384.90447998046875,-1.1506733067729091,-0.3221354581673299,-1.3819838645418343,0.6799750996015936,0.7907958167330671,1.4412798804780897,0.6104551792828684,-0.7922509960159365,0.7161458167330675,0.3565517928286852,1.1807539840637422,-2.026181673306775,-1.823034860557774,-0.5217968127490047,-0.3989587649402371,384.90447998046875,0.04341266304254532,-0.081537164747715,0.01580258272588253,-0.008272151462733746,-0.014305179007351398,-0.6780123910106036
388.02764797210693,10.0,6.0,-1.4,388.5300359725952,-1.0987272727272712,0.11472727272727225,-1.820086363636364,1.3892500000000003,1.6002727272727257,0.594681818181818,1.0086818181818182,-0.40129545454545457,0.6387818181818156,0.37054545454545473,0.2613636363636358,-2.296431818181815,-1.139818181818179,-0.1861818181818171,-0.8747015151515174,388.5300359725952,-0.12376455962657928,0.06401713192462921,0.008185413666069508,0.0026181458961218596,-0.0014689514646306634,-0.7321627793890058
391.6526029109955,10.0,8.0,-1.4,392.15491700172424,-1.7757155172413797,-0.06579310344827594,-0.9937206896551721,1.3611465517241377,1.7595258620689658,0.34919310344827614,0.10867241379310252,0.006568965517241804,0.4501775862068958,0.8655775862068962,0.3330775862068935,-2.102043103448279,-0.2509396551724109,-0.3094396551724177,-1.4194224137931017,392.15491700172424,-0.10096894204616547,0.23222385346889496,0.013372698798775673,0.018630454316735268,-0.0048226588405668736,-0.7659201774103889
395.16321420669556,10.0,10.0,-1.4,395.66565203666687,-1.8078838582677192,-0.5982106299212585,-1.891800393700792,1.352905511811027,1.563809055118109,0.5405212598425194,0.7220728346456694,0.2939822834645673,-0.4593507874015727,0.9852696850393727,-0.6140019685039386,-2.141846456692912,0.5888267716535408,-0.20342125984252007,-1.0687224409448786,395.66565203666687,0.0019956629257649183,0.2488303929567337,0.008108849637210369,0.021064991131424904,-0.012818261981010437,-0.7207548557304022
398.7752299308777,10.0,12.0,-1.4,399.2776851654053,-0.6364921874999979,0.3496875000000016,-1.2454890625000001,1.1367187500000002,2.2669453125000003,-1.0583328124999996,1.2161953125000022,0.008062499999999964,-0.3470984374999999,0.5332265625000013,-0.5639296874999999,-1.1134312500000019,-0.11102343749999924,0.8427187500000004,-1.383778125,399.2776851654053,0.0012105766218155622,0.3632925748825073,0.0049258130602538586,0.03120693936944008,-0.00933224055916071,-0.6486521672923118
402.2863960266113,10.0,14.0,-1.4,402.7892470359802,-0.16048456790123553,0.08249691358024712,-2.7957691358024674,0.8991018518518534,2.9612716049382715,-1.7116911522633755,0.8784228395061731,-0.16549999999999973,-1.823391152263371,0.37401543209876587,-0.4000617283950636,-1.4914335390946463,0.16247530864197468,0.4678271604938254,-1.052972633744856,402.7892470359802,0.11368883401155472,0.2757229208946228,-0.002360869199037552,0.020788701251149178,-0.014878042973577976,-0.5655235052108765
405.90111017227173,10.0,16.0,-1.4,406.4013321399689,0.3252364864864836,0.05180212355212438,-2.178412934362933,0.2817393822393836,3.292563706563704,-2.1227310810810804,1.4739961389961371,-0.789941119691119,-1.9587457528957473,0.23116505791505573,-0.16385907335907396,-0.645505405405404,0.001059845559845775,1.549612934362931,-0.6818552123552141,406.4013321399689,0.17300283908843994,0.171728253364563,-0.001340006827376783,0.013450952246785164,-0.01787041872739792,-0.4701077632001928
409.82047486305237,12.0,0.0,-1.4,410.3230359554291,-0.9441250000000022,0.5328749999999994,1.177816666666668,0.3625000000000001,0.6880000000000001,0.948491666666666,1.0022500000000016,-1.8809999999999967,0.8797916666666665,0.3935000000000001,0.5564999999999966,-1.8398750000000017,-1.627374999999998,-0.21537500000000154,0.05323333333333456,410.3230359554291,-0.14294789731502533,-0.2330179065465927,0.007715980987995863,-0.02137843891978264,0.008414855226874352,-0.40282479325930276
413.4466791152954,12.0,2.0,-1.4,413.9488399028778,-1.4694444444444466,0.2388333333333329,0.0734296296296271,0.875272727272725,0.27288383838383795,-0.3357090909090911,0.1318888888888901,-1.768641414141413,0.3822619528619528,0.3606818181818182,0.4157272727272697,-3.2512079124579136,-1.9744444444444416,-0.23568939393939758,0.24767138047137796,413.9488399028778,0.08435793966054916,-0.3048696517944336,0.017042996361851692,-0.028105145320296288,-0.01206209883093834,-0.527196922687569
417.05936217308044,12.0,4.0,-1.4,417.560054063797,-1.3498529411764708,0.4520882352941179,-1.0116000000000005,1.0063823529411757,1.166676470588235,1.0999313725490194,0.31905882352941034,-0.3950882352941175,-0.07362352941176534,0.8740147058823541,0.39963235294117505,-1.1864078431372553,-1.5416764705882342,-0.676205882352942,-0.3769078431372569,417.560054063797,0.0056817615404725075,-0.020720213651657104,0.010704334825277328,-0.0034168222919106483,-0.008818430826067924,-0.642548839484944
420.689738035202,12.0,6.0,-1.4,421.1929988861084,-1.2879921259842524,0.7796456692913392,-1.410846456692913,1.0279488188976376,1.0428956692913374,0.12825314960629858,0.4598031496063013,-0.30733464566929153,0.6890748031496056,1.1423385826771661,0.3698326771653556,-0.7869318897637789,-0.632291338582679,-0.34560236220472523,-0.3873874015748041,421.1929988861084,0.010711729526519775,0.15723921358585358,0.016060659661889076,0.010969103313982487,-0.01047149021178484,-0.7447471785263753
424.3170449733734,12.0,8.0,-1.4,424.8181982040405,-1.3705449438202242,0.22067134831460747,-1.695629026217227,0.8251095505617978,1.153272471910112,0.612931086142322,0.08218539325842776,1.0364747191011248,-0.38080131086142005,0.582606741573034,0.14020224719101004,-2.101614419475653,-0.3820814606741587,0.45403370786516634,0.6305910112359566,424.8181982040405,-0.06640592962503433,0.05913763865828514,0.008477678522467613,0.004852748941630125,-0.008849874138832092,-0.7871015629964822
427.8370530605316,12.0,10.0,-1.4,428.33735513687134,-1.8662904040404036,0.48706818181818406,-1.7302791245791258,0.8996666666666694,1.88541919191919,0.4037146464646465,0.30455808080807895,1.150146464646465,-1.1488279461279467,0.7589166666666651,-0.25534343434343443,-2.1710020202020224,-0.7540000000000018,-0.11917929292929215,-0.33310589225589166,428.33735513687134,-0.0718521699309349,0.11975584179162979,0.012710394337773323,0.011131403967738152,-0.004269009921699762,-0.7529087349621937
431.46319794654846,12.0,12.0,-1.4,431.96605610847473,-1.2093686440677989,0.5710805084745768,-1.9882042372881361,1.2901906779661012,1.185737288135593,-0.6668347457627128,0.6930254237288122,0.02480084745762738,-1.082328813559319,0.32321186440677824,-0.14955508474576287,-0.5832805084745769,-0.1628389830508462,0.04249576271186458,-0.9794271186440658,431.96605610847473,0.026180654764175415,-0.01957729458808899,0.008455723524093628,-2.682197191461455e-05,-0.011229599826037884,-0.6897519740007692
435.0731599330902,12.0,14.0,-1.4,435.57440304756165,0.40799999999999664,-0.1274158415841577,-2.3029872937293736,1.1142153465346523,0.9666014851485144,-0.3429864686468646,0.7361485148514872,-0.6374059405940596,-1.4519331683168344,-0.21310148514851532,-0.9991212871287118,-0.38477920792079223,0.4332475247524746,0.8306905940594097,-0.8689359735973569,435.57440304756165,0.15721002221107483,-0.018793568015098572,0.012489515356719494,-0.0011418182402849197,-0.019747326150536537,-0.6132830239758633
438.59833002090454,12.0,16.0,-1.4,439.09992003440857,-0.3389507722007692,0.2945907335907326,-1.7186824324324306,0.9802384169884202,1.556522200772202,-1.3960525096525105,1.1747866795366788,-1.1231467181467183,-1.4700515444015447,0.7459140926640918,-0.6958117760617747,-0.19382818532818466,0.10450193050193066,1.3420106177606181,-1.2899214285714296,439.09992003440857,-0.12134438008069992,0.2613058388233185,0.0020644881296902895,0.020385492593050003,0.005355121102184057,-0.46589455952055203
442.5236940383911,14.0,4.0,-1.4,443.0249512195587,-1.406164122137402,0.58345419847328,-0.8560927480916011,0.39701335877862665,0.6819904580152678,1.2695786259541952,0.40911641221374156,-0.854719465648854,-0.7817152671755704,0.7531889312977106,-0.25055725190839545,-0.8760244274809162,-0.9056622137404563,0.05310114503816586,-0.048820610687022835,443.0249512195587,-0.01682305708527565,0.13804924488067627,0.00988211389631033,0.011656158603727818,-0.0069168428890407085,-0.6863625515963285
446.132728099823,14.0,6.0,-1.4,446.6334300041199,-1.6999999999999993,1.085960526315788,-1.4119710526315774,0.46907894736842215,0.6293684210526316,0.352619298245616,0.75378947368421,0.3101842105263164,-0.3701929824561377,0.4825263157894739,1.0156315789473709,-2.177406140350883,-0.37085526315789386,0.16205263157894897,-0.06988421052631692,446.6334300041199,-0.200423002243042,-0.18285538256168365,0.020579004660248756,-0.016086643561720848,0.006963782012462616,-0.7057777015786422
449.7517240047455,14.0,8.0,-1.4,450.2519690990448,-1.5666186868686847,0.7739545454545438,-0.8437693602693582,1.4785479797979777,-0.05810606060606045,-0.8545609427609414,0.10481313131313025,1.6721414141414175,-0.05750016835016922,0.8152878787878797,0.8080555555555573,-0.5655210437710426,-0.7611818181818197,0.36742676767676474,-0.5316988215488233,450.2519690990448,-0.4194110929965973,0.0273854061961174,0.011585461907088757,0.0014223642647266388,0.021496785804629326,-0.7540248116660199
453.37578082084656,14.0,10.0,-1.4,453.87986493110657,-1.5532164179104424,1.144589552238806,-1.4749813432835839,1.2314664179104484,0.5435932835820894,-0.6175179104477606,-0.5613470149253718,1.6690186567164167,0.03759850746268504,0.4121753731343275,0.15764552238806073,-0.3886194029850753,-0.22401492537313492,-0.28664552238805907,-0.8240477611940278,453.87986493110657,-0.35819825530052185,-0.0803857371211052,0.013316224329173565,-0.005904749967157841,0.01567927934229374,-0.7314373392667344
457.0058150291443,14.0,12.0,-1.4,457.5040578842163,-1.6819961089494169,0.8909737354085605,-1.8283714007782081,0.8153492217898836,0.37545233463035005,-0.2395694552529183,0.6989708171206236,0.6626468871595339,-1.9293706225680918,0.6402869649805467,-0.36054863813229754,-0.7493929961089483,0.27630642023346247,0.8177801556420238,-1.3939202334630338,457.50749111175537,-0.29982802271842957,-0.17783252894878387,0.011396856978535652,-0.012812557630240917,0.015438602305948734,-0.6940308765214704
460.829549074173,16.0,4.0,-1.4,461.3302869796753,-0.9191740282685521,1.1163683745583008,-0.1635127208480572,1.0824275618374588,0.500684628975265,0.981672968197879,0.4796581272084791,0.05163339222614863,0.10070282685512318,1.1630353356890437,0.878045936395762,-0.8543333922261479,-1.0799337455830411,-0.2252756183745579,-0.019881272084804287,461.3302869796753,-0.6460550427436829,-0.18494606018066406,0.012527219951152802,-0.016091477125883102,0.04053365811705589,-0.6129854915420074
464.4576690196991,16.0,6.0,-1.4,464.9590480327606,-1.2795202702702697,1.6199594594594608,-1.0701310810810831,0.9691824324324337,0.05112162162162217,0.5241013513513537,0.4101486486486509,1.3148918918918926,-1.4309081081081083,0.37927702702702587,0.34652027027026694,-0.47113918918918907,-0.567364864864864,0.11221621621621608,1.0931648648648653,464.9590480327606,-0.6404890418052673,0.06937272101640701,0.015450669452548027,0.0032821972854435444,0.04028406739234924,-0.6778587992932346
468.0853488445282,16.0,8.0,-1.4,468.5854079723358,-1.8094315068493172,0.773958904109588,-0.48280205479451643,0.7688116438356143,-0.09049315068493123,0.2701267123287677,-0.4178835616438367,2.961770547945205,0.41405342465753353,0.8528116438356161,0.24440753424657669,0.068910273972602,-0.33381164383561446,0.2663732876712345,-0.2669931506849288,468.5854079723358,-0.5853018760681152,0.06291152536869049,0.014498508535325527,0.0033937846310436726,0.03793587163090706,-0.6702689181451928
471.6107909679413,16.0,10.0,-1.4,472.11229181289673,-2.1520000000000024,1.4064999999999983,-0.980866666666665,1.1080000000000017,-0.5241250000000007,-0.33509999999999956,-1.5410000000000001,2.5526249999999977,-0.8793249999999998,0.9153750000000017,-0.025749999999999378,-1.0404916666666668,-0.5158750000000011,-0.15750000000000192,-0.2483666666666662,472.11229181289673,-0.5557709336280823,-0.053211674094200134,0.018831217661499977,-0.0036183514166623354,0.03451177477836609,-0.6671727389097214
475.14123606681824,16.0,12.0,-1.4,475.641389131546,-0.9976937269372704,1.0873228782287787,-0.5232656826568268,0.728878228782288,-0.3930498154981552,-1.2765046125461255,-0.6068634686346862,0.8681512915129131,-1.50184612546126,0.7270627306273084,0.26530073800738163,-0.04898819188191945,-0.513473247232471,0.2776881918819199,-0.3746708487084889,475.641389131546,-0.5645769834518433,0.3209324777126312,0.005718974396586418,0.025197237730026245,0.03868912160396576,-0.5736244261484744
479.07795000076294,0.0,4.0,-1.5999999999999999,479.58213782310486,-1.3934784946236545,-0.3105913978494621,0.643511648745519,0.20423118279569813,0.3572150537634409,0.43393673835125407,-0.345575268817204,-0.11683333333333251,0.7995860215053769,-0.7276720430107532,1.4126344086021485,-0.6307695340501785,-1.5084327956989267,-1.7951048387096755,-1.1811550179211467,479.58213782310486,0.5218695998191833,-0.49612823128700256,0.027533797547221184,-0.04147321730852127,-0.04946904629468918,-0.6990056589085568
482.6076879501343,0.0,6.0,-1.5999999999999999,483.1099941730499,-1.6674609374999962,-0.2969531249999996,0.5961124999999993,0.9417421875000003,-0.3994687500000002,1.6835140625,0.26662499999999895,-1.1871562499999984,0.7111640624999982,-1.1560078125000042,1.1255156249999974,-0.8693140624999995,-1.0345078125000013,-2.345203124999997,-1.9702968749999976,483.1099941730499,0.4315813481807709,0.01942911185324192,0.006251377519220114,0.00231311097741127,-0.04275267943739891,-0.708396076457575
486.2308030128479,0.0,8.0,-1.5999999999999999,486.73227286338806,-2.3218109243697542,-0.5670378151260504,0.5278352941176465,1.119882352941176,-0.1596113445378148,0.8971294117647068,0.20298529411764712,-0.9347899159663876,0.578489495798319,-1.1266953781512579,0.1733193277310899,-1.0606701680672277,-0.784626050420167,-3.4923340336134467,-1.106819327731093,486.73227286338806,0.4466945230960846,-0.3148195445537567,0.018648959696292877,-0.02448541671037674,-0.0422101765871048,-0.6642207613512248
489.86001324653625,0.0,10.0,-1.5999999999999999,490.3611340522766,-1.6173333333333302,-0.41519444444444276,-0.18921296296296256,1.3225000000000022,-0.26211111111111096,0.49339814814814814,0.22730555555555368,-0.8948055555555562,0.5147907407407412,-0.7717499999999986,0.07266666666666642,-0.16795555555555597,-2.091833333333328,-3.2731111111111133,-1.8592,490.3611340522766,0.3701952397823334,-0.26620978116989136,0.016764292493462563,-0.02012922614812851,-0.03864872083067894,-0.7234167763480434
493.4847729206085,0.0,12.0,-1.5999999999999999,494.0121350288391,-1.420358695652177,-0.8168586956521753,0.1741217391304344,1.5760760869565211,-0.24897826086956537,0.009571014492753355,-0.5001956521739099,-0.5837282608695656,-0.00024202898550645062,-0.8187173913043495,0.005086956521738329,-0.31605507246376935,-1.3978152173913052,-2.498010869565216,-1.5932630434782622,494.0121350288391,0.41058433055877686,0.09878580272197723,0.007717487867921591,0.007869855500757694,-0.0416802242398262,-0.6765760597975358
497.31626200675964,2.0,4.0,-1.5999999999999999,497.8199529647827,-1.9370717821782206,-1.253638613861386,-0.1937136963696372,0.9479381188118807,0.43625495049504986,1.5378516501650177,-0.07699752475247582,-1.028509900990099,1.3573610561056115,-1.3052029702970311,0.4889826732673247,-1.2298554455445514,-2.079589108910896,-0.7294727722772277,-1.476981023102312,497.8199529647827,0.14625334739685059,0.041301511228084564,0.018580961972475052,0.001225387561134994,-0.025792066007852554,-0.852346422058521
500.9447739124298,2.0,6.0,-1.5999999999999999,501.44524812698364,-2.2790708955223855,-0.7301865671641791,0.07537686567164119,1.2665708955223867,0.031220149253731202,1.1427768656716406,0.09999626865671644,-0.4932873134328358,0.5464813432835847,-0.45237313432835635,0.4340708955223873,-0.999373880597016,-1.6106082089552234,-2.0746007462686618,-1.7792679104477596,501.44524812698364,0.13225805759429932,-0.20582465827465057,0.02169094607234001,-0.0173984132707119,-0.02319488115608692,-0.873495035429499
504.46478390693665,2.0,8.0,-1.5999999999999999,504.9671220779419,-1.9432473867595808,-0.46457665505226386,0.8177055749128944,0.9389869337979088,0.2294268292682925,0.7169806620209056,0.24938153310104597,-0.2042770034843201,-0.1023334494773522,-1.1974102787456413,0.6230121951219503,-0.9728210801393739,0.2946402439024378,-4.574764808362373,-1.4755203832752617,504.9671220779419,0.17106178402900696,-0.21401965618133545,0.020141804590821266,-0.014270622283220291,-0.02938450500369072,-0.8827281912029412
508.09903383255005,2.0,10.0,-1.5999999999999999,508.6018190383911,-1.9362272727272702,-0.10560389610389678,-0.2786655844155873,1.4346623376623386,0.15575649350649348,0.5815779220779208,0.21514285714285805,-0.6090292207792206,0.6331688311688287,-0.3371201298701314,0.14018181818181796,-0.8096785714285718,-0.2529350649350646,-2.50577922077922,-2.6717824675324735,508.6018190383911,0.22077882289886475,0.045778412371873856,0.020008191466331482,0.0032862138468772173,-0.029169254004955292,-0.8423383367526067
511.7271490097046,2.0,12.0,-1.5999999999999999,512.2299971580505,-0.9848440959409585,-0.4685064575645751,-1.4769500000000029,1.5686512915129132,-0.26412177121771224,-0.0994398523985237,0.40809132841328416,-0.686357933579336,0.7646643911439115,-0.44765867158671796,-0.19416420664206482,-1.5568472324723246,-0.890856088560882,-1.2951614391143904,-2.728846678966791,512.2299971580505,-0.040707241743803024,-0.22143550217151642,0.014781526289880276,-0.016464410349726677,-0.010217801667749882,-0.8389485869900327
515.6647620201111,4.0,0.0,-1.5999999999999999,516.1674382686615,-0.7693313953488394,-0.7359709302325594,0.6599488372093013,0.0216279069767436,0.4185813953488373,0.6615139534883725,0.30715116279070054,-1.2859709302325577,1.0586748062015496,-0.6489069767441888,1.0894767441860422,0.5793259689922481,-2.2828081395348865,0.05044767441860539,-0.09749689922480584,516.1674382686615,-0.015691956505179405,-0.5552628040313721,0.020352398976683617,-0.04442303255200386,-0.00537628959864378,-0.6182830017204433
519.192556142807,4.0,2.0,-1.5999999999999999,519.6940932273865,-1.1749038461538464,-0.24155769230769258,-0.1465884615384632,0.01586538461538496,0.7797115384615382,1.496934615384614,-0.7328653846153852,-0.684346153846153,1.1666423076923047,-0.8574807692307704,1.2624230769230769,-0.7394769230769246,-2.889923076923075,-0.6670961538461555,-0.4699000000000005,519.6940932273865,-0.6720198392868042,-0.4729674160480499,0.030506063252687454,-0.03982720524072647,0.040499478578567505,-0.7968752361260928
522.8234808444977,4.0,4.0,-1.5999999999999999,523.3241040706635,-1.8864448818897666,-1.1231988188976403,0.4555141732283477,0.7456535433070851,0.25009251968503954,0.9631673228346459,0.23270669291338517,-0.6872480314960627,0.4697637795275578,-1.369405511811028,0.9389999999999977,-1.0774669291338588,-3.034411417322834,-1.6874350393700808,-1.2675322834645673,523.3241040706635,-0.05144108831882477,-0.27369174361228943,0.017625736072659492,-0.0225773174315691,-0.012116411700844765,-0.9459273266041373
526.4492878913879,4.0,6.0,-1.5999999999999999,526.9513411521912,-1.482823104693138,-1.1312030685920542,-1.1762534296028861,1.499818592057759,0.7715550541516231,0.2753173285198554,0.1459738267148033,-0.6166028880866433,0.4830963898916956,-0.7846380866426019,0.2950072202166059,-2.4001211191335696,-1.9287752707581207,-2.4929052346570324,-2.2121249097472946,526.9513411521912,0.021914612501859665,0.043594587594270706,0.0212145633995533,0.005808266345411539,-0.016829082742333412,-0.99845633868276
529.9752142429352,4.0,8.0,-1.5999999999999999,530.4768929481506,-1.8025351239669403,-0.5630082644628104,-0.6115161157024775,1.3110185950413225,0.9183223140495856,1.04605909090909,0.3769958677685937,-0.07540909090909038,0.43866528925619697,-0.7038347107438017,-0.46828512396694194,-1.9904413223140471,-0.7334442148760324,-2.941425619834706,-3.39278305785124,530.4768929481506,-0.10678386688232422,0.0006583326612599194,0.035705432295799255,0.0011154545936733484,-0.006191186141222715,-0.9661440558669981
533.6007270812988,4.0,10.0,-1.5999999999999999,534.1038579940796,-1.6873412408759088,-0.48610401459853886,-0.7117645985401457,1.363680656934306,0.8072572992700735,0.3768485401459856,0.12233759124087493,-0.865308394160584,-0.5350284671532846,-0.4546423357664259,-0.7097572992700737,-1.8784930656934298,-0.09679379562043766,-2.035253649635035,-1.9880667883211673,534.1009290218353,-0.21644327044487,0.05556933581829071,0.012579536065459251,0.007077120244503021,0.002966352505609393,-0.9177867661427407
537.225102186203,4.0,12.0,-1.5999999999999999,537.7280020713806,-0.6258537735849072,-0.9106981132075497,-2.6060745283018836,1.6175377358490581,1.3528160377358462,-0.10743018867924596,0.30786792452830275,-0.588509433962264,-0.3632245283018864,-0.339891509433961,-0.13969811320754735,-1.7345962264150967,0.18155660377358415,-0.11496226415094263,-2.4168735849056566,537.7280020713806,-0.15418671071529388,0.20785200595855713,0.01836349256336689,0.01651332527399063,-0.001610528095625341,-0.9094031680305049
540.8389420509338,4.0,14.0,-1.5999999999999999,541.3432998657227,-0.38240658362989444,-0.9033790035587208,-1.6191218861210008,0.43875000000000086,2.0068959074733104,0.06343131672597842,1.1028416370106777,-0.22427135231316692,-1.6379446619217082,-0.7463113879003566,-0.809743772241992,-0.7132914590747336,-0.722647686832742,0.5778629893238445,-2.4447943060498196,541.3432998657227,-0.6107434630393982,0.4745304584503174,0.011188510805368423,0.03643128275871277,0.03614421561360359,-0.8278688979318558
544.4685001373291,4.0,16.0,-1.5999999999999999,544.9691879749298,0.5864580419580421,-1.088826923076919,-2.3074793706293724,-0.03068181818181851,2.660370629370627,-2.648313636363635,0.7313706293706289,-1.0830209790209793,-1.0048052447552458,-0.7470419580419583,-0.517463286713288,-1.3190167832167798,0.3834545454545434,1.563713286713283,-2.2739244755244687,544.9691879749298,-0.22872114181518555,0.6930825710296631,0.0018012002110481262,0.053023811429739,0.010244445875287056,-0.6789030574418448
548.398579120636,6.0,0.0,-1.5999999999999999,548.8998999595642,-0.9542177419354814,-0.7630752688172036,1.3146014336917553,0.43013978494623667,0.5467688172043009,1.5160967741935454,0.525032258064515,-1.2080134408602152,0.9642213261648749,-0.24016666666666764,1.0482043010752689,-0.6478641577060932,-2.3251505376344106,-0.4476209677419324,0.5531519713261698,548.8998999595642,-0.39077380299568176,-0.10120820254087448,0.018898921087384224,-0.00899218674749136,0.028964217752218246,-0.44022120017304645
552.0259389877319,6.0,2.0,-1.5999999999999999,552.5275559425354,-1.1440247252747262,-0.6762692307692297,1.2811336996336977,0.47847252747252544,0.025467032967033214,1.0477199633699645,-0.3989642857142837,-1.0582252747252747,1.9547060439560437,-0.1294423076923077,0.03354120879120889,-1.7622036630036586,-2.5025934065934066,-0.32389010989010686,-0.32524981684981813,552.5275559425354,-0.1934027075767517,-0.9203326106071472,0.034525830298662186,-0.07969993352890015,0.006168595049530268,-0.6798978733929085
555.655503988266,6.0,4.0,-1.5999999999999999,556.1566181182861,-1.279168316831685,-1.0260693069306954,0.4385785478547865,0.939695544554453,1.0047846534653462,1.7956580858085815,-0.5629232673267318,-0.6076732673267328,1.8010371287128708,-0.4944777227722781,0.0841683168316828,-1.7853636963696369,-2.1469900990099053,-1.3251039603960413,-1.1891943894389445,556.1566181182861,0.08596475422382355,-0.3665409982204437,0.027335455641150475,-0.03088538534939289,-0.020445169880986214,-0.9819072168258944
559.2900390625,6.0,6.0,-1.5999999999999999,559.792858839035,-1.6514110169491487,-1.5259576271186421,-0.7492474576271192,1.144258474576273,1.4925889830508468,1.0974067796610163,0.46290254237287887,0.41909745762711864,1.0754652542372876,-0.8652966101694936,0.21617796610169648,-2.3601067796610202,-1.8867711864406786,-1.249398305084748,-0.8571033898305055,559.792858839035,0.03821995481848717,0.3021492063999176,0.01369792502373457,0.023802349343895912,-0.01835133507847786,-1.0648357738882808
562.9194061756134,6.0,8.0,-1.5999999999999999,563.4195709228516,-1.6923515625000007,-0.4207968750000001,-0.6726984375000014,1.0130390625000014,1.5770156250000011,0.7887671874999993,0.45513281249999676,-0.49610156249999954,0.6720359375000009,-0.2736796874999995,-0.553218750000001,-2.739581249999998,-0.9406171874999997,-2.2985859375000026,-2.120579687500003,563.4195709228516,-0.14519907534122467,0.18542775511741638,0.017688697203993797,0.016522960737347603,-0.0022957338951528072,-0.9627939856145531
566.5480370521545,6.0,10.0,-1.5999999999999999,567.0501470565796,-1.000219424460433,-0.4388741007194256,-0.7493669064748208,0.7436708633093524,2.0198363309352523,0.5854582733812964,0.3948938848920845,0.039512589928057444,-0.9393266187050361,-1.245690647482015,-0.32286151079136943,-2.591214388489211,0.05344964028776971,-1.3213273381294945,-2.4598917266187046,567.0501470565796,0.05695825442671776,0.16620591282844543,0.01975560560822487,0.012386256828904152,-0.015479901805520058,-0.9505532529714297
