timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
4.686748011112213135e+02,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.691748011112213135e+02,8.299999999999951861e-01,1.572068965517242400e+00,-2.765954022988498906e+00,4.795172413793104660e+00,-5.481034482758636583e-01,-1.496137931034478452e+00,1.495689655172410149e+00,2.636206896551725354e+00,-3.348482758620695332e+00,1.842068965517231760e+00,-7.043275862068958837e+00,-2.846666666666680445e+00,-4.575862068965559359e-01,8.272413793103240431e-01,1.940701149425274386e+00,4.691748011112213135e+02,-9.796931477298355395e-02,1.174462441309494370e-01,3.462816564494679804e-03,2.768817786358990229e-02,-9.208610468415603934e-03,-1.046921103605839454e+00
4.718420221805572510e+02,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,4.723420221805572510e+02,2.398352601156064967e+00,2.611734104046246507e+00,-1.298942196531787552e+00,3.682630057803470525e+00,-1.964393063583816268e+00,-2.121104046242769936e+00,1.875867052023119319e+00,3.602601156069365373e+00,-3.295820809248558358e+00,2.514104046242763069e+00,-7.032138728323684695e+00,-1.244364161849725203e+00,-5.719075144508706243e-01,3.149739884393041756e+00,5.168260115606921445e+00,4.723420221805572510e+02,3.164281718027131540e-01,4.355941914200965881e-01,-1.306909397567455498e-03,4.910509532146850598e-02,-3.674246687213272161e-02,-8.719607583086966818e-01
4.753071200847625732e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.758071200847625732e+02,1.926428571428565828e+00,2.540571428571428481e+00,-8.138571428571390598e-01,3.596999999999998643e+00,-3.152571428571429468e+00,-1.643228571428567264e+00,1.622999999999995557e+00,4.353428571428572091e+00,-3.488314285714289031e+00,2.274857142857132697e+00,-7.077428571428561632e+00,-1.798000000000135046e-01,-4.971428571428613830e-01,2.802428571428551951e+00,5.415228571428560400e+00,4.758071200847625732e+02,-1.914130369633702464e-02,-9.844378388067707153e-01,2.928313668019005139e-02,-5.819439104240570898e-02,-1.390415682923048721e-02,-9.650907056851841803e-01
4.783737058639526367e+02,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.788737058639526367e+02,3.342572254335256066e+00,2.221560693641621231e+00,-1.852988439306351598e+00,3.125982658959539862e+00,1.624335260115605584e+00,-1.846768786127162221e+00,2.335404624277451546e+00,3.812427745664738854e+00,-3.155531791907518535e+00,2.756011560693629292e+00,-7.994566473988426125e+00,6.802023121387141824e-01,-2.051445086705242227e-01,4.321127167630035792e+00,4.964329479768773368e+00,4.788737058639526367e+02,1.725387882013977858e-01,-2.873196741613166516e-01,1.240043462572650891e-02,-4.557799775664987500e-03,-2.975917600964686840e-02,-1.037510739420432593e+00
4.814599239826202393e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.819599239826202393e+02,3.085924855491324781e+00,-1.058497109826587845e+00,-3.025242774566468729e+00,-3.499161849710980210e+00,2.154104046242772963e+00,-7.033820809248547690e+00,2.991763005780343931e+00,3.018208092485550775e+00,-1.698190751445089131e+00,6.932947976878504059e-01,-3.165086705202306394e+00,-6.979335260115614226e+00,-2.571676300578066288e-01,1.057543352601136855e+00,-2.799138728323712577e+00,4.819599239826202393e+02,-9.190519390603514235e-03,-2.645949929988959393e-01,1.992811538774326430e-02,-5.616815158101561185e-03,-1.706994850756439475e-02,-1.073916701057984868e+00
4.846303629875183105e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.851303629875183105e+02,2.240964912280697607e+00,-3.777192982456112347e-01,-3.166368421052624615e+00,-3.591140350877193299e+00,1.510350877192982333e+00,-6.840508771929818543e+00,3.057456140350871987e+00,3.394736842105265051e+00,-2.241982456140353630e+00,1.044912280701743690e+00,-3.519122807017537102e+00,-6.588859649122822404e+00,1.436666666666663872e+00,9.814912280701547642e-01,-3.081736842105276875e+00,4.851303629875183105e+02,2.253644755743961225e-01,-1.300167202008670198e-01,1.796554617583071001e-02,5.124526714695220447e-03,-3.526287177558553448e-02,-1.115391546518715860e+00
4.878621029853820801e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.883621029853820801e+02,1.929033149171264894e+00,-4.074033149171249479e-01,-3.979441988950270570e+00,-2.353508287292815027e+00,1.671381215469611270e+00,-4.581088397790050948e+00,2.324171270718227600e+00,2.014640883977900643e+00,-9.162928176795617219e-01,1.646850828729271354e+00,-4.006740331491705831e+00,-7.785883977900569519e+00,-2.350441988950277672e+00,7.374861878452823039e-01,-1.415508287292830847e+00,4.883621029853820801e+02,7.324719673816310062e-02,-1.710729812167698094e-01,1.444026890021632425e-02,2.965900534052416486e-03,-2.078418052480016098e-02,-1.121370359563309549e+00
4.910475070476531982e+02,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.915475070476531982e+02,2.798520710059123617e-01,6.088757396449951537e-02,-3.753970414201178940e+00,-6.080769230769226263e-01,1.078579881656802630e+00,-3.369071005917155137e+00,2.411094674556207185e+00,2.743491124260355463e+00,-1.902668639053259003e+00,1.804260355029573715e+00,-4.830355029585790660e+00,-9.151686390532562498e+00,-2.445088757396451928e+00,-1.099704142012028207e-01,-1.903153846153857742e+00,4.915475070476531982e+02,-3.027620781454831711e-01,-1.994619876850319273e-01,1.238107609636637796e-02,-2.611134845313799191e-03,5.896894566676190094e-03,-1.155668956449271700e+00
4.941133210659027100e+02,5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.946133210659027100e+02,7.365340909090863919e-01,1.545511363636367541e+00,-3.153886363636357437e+00,-2.151136363636356741e-01,-9.828409090909105972e-01,-4.523249999999998217e+00,2.189488636363631446e+00,3.691193181818184232e+00,-3.082806818181822006e+00,2.367784090909078376e+00,-5.184204545454537794e+00,-6.605625000000011404e+00,8.931818181817817448e-02,1.853181818181799834e+00,-3.737613636363765202e-01,4.946133210659027100e+02,-9.791115991961717169e-02,7.163618889171630144e-02,1.847228734814879321e-03,1.904666683410390082e-02,-9.818684708178888193e-03,-1.147128114246085850e+00
4.972448151111602783e+02,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.977448151111602783e+02,-3.591176470588280933e-01,8.197058823529436156e-01,-4.719235294117645196e+00,3.997058823529416327e-01,7.217647058823517536e-01,-3.435294117647054613e+00,2.429117647058819607e+00,2.900294117647061576e+00,-2.731235294117650980e+00,2.245588235294105228e+00,-5.376176470588226231e+00,-8.914058823529426689e+00,-1.631470588235296892e+00,1.358823529411570530e-01,-1.651941176470600903e+00,4.977448151111602783e+02,-4.185732595882762919e-02,1.252556456924032724e-01,8.025691726823639197e-03,2.454526102977552457e-02,-1.243958814370938956e-02,-1.066707649028530991e+00
5.004352700710296631e+02,5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,5.009352700710296631e+02,-7.554395604395647279e-01,2.136923076923079812e+00,-4.555593406593401617e+00,1.784505494505494338e+00,1.121373626373624477e+00,-2.658978021978018802e+00,2.834340659340656376e+00,3.134340659340660196e+00,-3.494274725274727711e+00,2.385494505494491158e+00,-6.434010989010980452e+00,-7.132692307692319211e+00,-4.931868131868167304e-01,-9.082417582419675950e-02,-3.487032967033091846e-01,5.009352700710296631e+02,-5.624229209561535520e-02,4.150321026023088278e-01,-3.688450130009716769e-03,4.639801829209799083e-02,-9.084975827168056614e-03,-9.297155611511255247e-01
5.039383330345153809e+02,7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,5.044383330345153809e+02,2.159237288135589239e+00,2.271016949152545816e+00,-4.533180790960446238e+00,3.557372881355932659e+00,9.538983050847448242e-01,-3.214231638418073800e+00,2.619915254237285662e+00,3.722033898305085131e+00,-4.289395480225993929e+00,2.233389830508463181e+00,-7.145423728813551811e+00,-6.966525423728829658e+00,3.098305084745723303e-01,9.536440677965901669e-01,-3.779604519774144578e-01,5.044383330345153809e+02,1.733536154964391424e-02,-9.064941423159819101e-01,2.268915691960203193e-02,-5.972152767112393068e-02,-1.907535958864152795e-02,-9.602368391788493884e-01
5.070383131504058838e+02,7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,5.075383131504058838e+02,2.302976878612712053e+00,3.134566473988441793e+00,-3.223624277456640375e+00,2.129739884393065719e+00,-2.747341040462428108e+00,-3.925150289017333982e+00,2.061416184971093468e+00,4.212138728323700398e+00,-4.137728323699424671e+00,3.195606936416171440e+00,-6.770289017341033500e+00,-3.821358381502903523e+00,9.792485549132906586e-01,3.576329479768768582e+00,2.198606936416170665e+00,5.075383131504058838e+02,-9.604029596740828881e-04,-2.305899715701096586e-01,1.099341115686543538e-02,-8.265880410559645064e-03,-1.855482498461090077e-02,-1.079301628598140939e+00
5.102458760738372803e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,5.107458760738372803e+02,2.509518072289153690e+00,2.563012048192773396e+00,-5.254963855421678431e+00,3.238192771084339672e+00,8.437951807228902812e-01,-2.661277108433730998e+00,3.217771084337345044e+00,3.725602409638553603e+00,-4.468698795180725547e+00,2.821265060240952582e+00,-8.169397590361441530e+00,-3.724879518072305107e+00,9.233132530120443660e-01,3.255180722891545031e+00,2.232096385542156280e+00,5.107458760738372803e+02,1.724483212292003964e-01,-1.961752737785341649e-01,1.091288372905423881e-02,-4.786333689353560600e-03,-3.258270312532648982e-02,-1.138767398681479914e+00
5.133407530784606934e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,5.138407530784606934e+02,4.012336956521735054e+00,2.578206521739133450e+00,-4.395304347826081148e+00,2.309021739130437290e+00,8.822282608695641848e-01,-3.295532608695646903e+00,3.461413043478259510e+00,4.096467391304349448e+00,-5.294978260869569020e+00,3.220760869565203688e+00,-8.834673913043472382e+00,-2.032880434782622814e+00,1.468369565217388040e+00,4.725489130434763041e+00,3.027076086956509204e+00,5.138407530784606934e+02,8.529956123700530024e-02,-2.390371658080054917e-01,1.232257976736313501e-02,-6.744482280001925720e-03,-2.485355029348284422e-02,-1.153733680736394929e+00
5.164454388618469238e+02,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,5.169454388618469238e+02,4.408591160220990623e+00,3.364972375690610473e+00,-2.723033149171265599e+00,1.858922651933704318e+00,-2.148066298342554969e-01,-3.475453038674027439e+00,2.772513812154691504e+00,4.821546961325959835e+00,-4.496679558011051903e+00,2.829447513812140436e+00,-8.530773480662967145e+00,2.806353591160082317e-01,1.686298342541433515e+00,5.704060773480644109e+00,5.590403314917111288e+00,5.169454388618469238e+02,1.022176578916861867e-01,-1.530169880793311454e-01,1.014540053742020789e-02,6.390808148162298828e-04,-2.475117459386402818e-02,-1.074436319351468549e+00
5.194910190105438232e+02,7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,5.199910190105438232e+02,4.066111111111106347e+00,3.404444444444445494e+00,-2.030851851851846579e+00,2.066587301587303305e+00,-2.209365079365079421e+00,-3.325253968253964576e+00,2.245634920634916654e+00,5.384126984126986315e+00,-4.463179894179897467e+00,2.981587301587290018e+00,-8.218412698412688400e+00,3.306878306864396815e-03,1.236666666666661474e+00,4.583412698412680619e+00,5.861518518518503917e+00,5.199910190105438232e+02,-1.035114658027566498e-01,-2.329861632586461839e-01,1.427479625542541278e-02,-8.311175422533696039e-03,-8.486532993373216774e-03,-1.076892596633646226e+00
5.224954001903533936e+02,7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,5.229954001903533936e+02,4.989530386740325341e+00,-4.836464088397768313e-01,-5.533309392265187476e+00,-5.215110497237567699e+00,1.873591160220993146e+00,-8.692635359116014371e+00,3.618646408839775841e+00,2.637845303867404567e+00,-2.399497237569063746e+00,3.369779005524851545e+00,-5.419723756906070555e+00,-9.331464088397801504e+00,2.128176795580072611e-01,2.485276243093900383e+00,-4.176171270718245232e+00,5.229954001903533936e+02,4.786696323992435664e-02,5.599140574852035611e-03,9.222142591331063122e-03,1.150676900892275666e-02,-1.931678485318256977e-02,-1.079349631646992380e+00
5.255845911502838135e+02,7.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,5.260845911502838135e+02,3.854999999999994653e+00,-6.590476190476167728e-01,-5.785507936507934268e+00,-4.124682539682537730e+00,1.804126984126983357e+00,-6.915253968253962213e+00,3.548015873015870181e+00,2.259523809523810822e+00,-2.534714285714289694e+00,3.057777777777765049e+00,-5.061269841269833591e+00,-8.607857142857152866e+00,-2.728571428571472945e-01,1.965952380952360690e+00,-2.868216931216942989e+00,5.260845911502838135e+02,9.042905968738350342e-02,1.797022445320777539e-01,6.269012629606174510e-03,2.661602458852777714e-02,-2.036915285175262477e-02,-1.061640903992927765e+00
5.286742849349975586e+02,7.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,5.291742849349975586e+02,3.514585492227975561e+00,1.580207253886012575e+00,-5.099051813471497496e+00,-3.382927461139894287e+00,-1.064455958549224146e+00,-8.041559585492224826e+00,2.629663212435228825e+00,4.248186528497408077e+00,-4.602678756476690225e+00,2.739326424870455412e+00,-4.479326424870456513e+00,-6.766347150259084842e+00,3.073367875647661673e+00,3.222046632124330845e+00,-2.552077720207267753e+00,5.291742849349975586e+02,3.469757670001608063e-01,6.371815631225212773e-01,3.657116970274153309e-03,5.996505822860824508e-02,-3.771605738933280633e-02,-8.966297046634863488e-01
5.321026651859283447e+02,9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,5.326026651859283447e+02,2.764999999999994351e+00,1.315714285714287612e+00,-5.157809523809518737e+00,-2.012857142857140680e+00,-4.285714285714471022e-02,-6.081142857142853408e+00,2.844285714285710753e+00,3.642857142857144570e+00,-4.448619047619049027e+00,2.910714285714270044e+00,-5.429285714285703612e+00,-7.496047619047637056e+00,5.842857142857103003e-01,2.867142857142838341e+00,-2.613952380952394350e+00,5.326026651859283447e+02,3.448530077296751428e-01,-8.614162293074297816e-01,2.866543765135464231e-02,-5.553196341833904065e-02,-4.376634870145824918e-02,-9.986740185712860152e-01
5.352264471054077148e+02,9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,5.357264471054077148e+02,2.435940594059400777e+00,2.067178217821783903e+00,-6.374445544554448340e+00,-3.147029702970291498e-01,9.940099009900976723e-01,-5.107148514851481025e+00,2.738613861386135273e+00,3.472277227722772253e+00,-3.837316831683173390e+00,3.482970297029691409e+00,-6.106633663366327625e+00,-8.528564356435660798e+00,-3.594059405940990687e-02,1.603811881188098143e+00,-1.883089108910903864e+00,5.357264471054077148e+02,-2.497022427585077753e-01,-4.568551820184168499e-01,1.537687789890030549e-02,-2.353320961546798498e-02,5.951886899806191561e-04,-1.068430357857256485e+00
5.383370349407196045e+02,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,5.388370349407196045e+02,4.848507462686522107e-01,2.974925373134329032e+00,-4.837208955223871953e+00,9.664925373134324316e-01,1.254328358208953498e+00,-4.599139303482580488e+00,2.725746268656712434e+00,3.852238805970149560e+00,-4.783776119402988414e+00,4.324029850746256898e+00,-6.823731343283570894e+00,-7.511567164179115963e+00,7.438805970149221514e-01,2.507388059701474159e+00,-1.152472636815933260e+00,5.388370349407196045e+02,-7.928951291259682399e-02,-1.809081073534160589e-01,1.518867013875924502e-02,-2.984220301692602426e-03,-1.294466089399355473e-02,-1.126051118412166208e+00
5.414606759548187256e+02,9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,5.419606759548187256e+02,1.211428571428566858e+00,3.045000000000002593e+00,-5.936095238095231430e+00,1.784285714285716029e+00,1.481428571428568652e+00,-4.500190476190471855e+00,2.946428571428569398e+00,4.127142857142859000e+00,-6.674952380952382747e+00,4.476428571428556324e+00,-8.009285714285695690e+00,-6.425428571428585478e+00,1.618571428571426107e+00,3.737857142857124781e+00,3.202380952380826096e-01,5.419606759548187256e+02,-5.986178067812163162e-02,-6.149812449395886983e-03,1.381577649336710074e-02,1.177438783976997826e-02,-1.376198763360402672e-02,-1.132335552960146208e+00
5.444842650890350342e+02,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,5.449842650890350342e+02,3.459098360655733284e+00,3.046065573770492918e+00,-5.467306010928955295e+00,1.743688524590165656e+00,1.674918032786883337e+00,-5.164486338797805942e+00,3.633196721311472199e+00,4.322131147540985374e+00,-7.133207650273223344e+00,4.389836065573754276e+00,-8.314262295081958243e+00,-4.183633879781434750e+00,1.950327868852458568e+00,4.480901639344245346e+00,1.475568306010915487e+00,5.449842650890350342e+02,-7.212919516525805042e-02,-2.215291950355482292e-02,8.897887297230549358e-03,8.220639816935259095e-03,-1.319003036217712872e-02,-1.077625181890204287e+00
