timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
6.770253000259399414e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000888e-01,6.775253000259399414e+02,-1.622195121951215624e+00,6.725609756097447045e-01,-4.207121951219518152e+00,6.151219512195128525e-01,2.091951219512195870e+00,-1.137089430894314246e+00,2.843780487804883794e+00,1.353170731707314278e+00,-1.363910569105685866e+00,2.315243902439029888e+00,-4.761585365853654217e+00,-1.066013008130080664e+01,-2.889024390243907892e+00,1.068048780487814264e+00,-3.928040650406482648e+00,6.775253000259399414e+02,1.791930624379370063e-01,3.650065664249733666e-01,-1.480177543484246377e-02,2.802852902394265683e-02,-5.157654368175336457e-02,-1.490343021696958647e+00
6.800207002162933350e+02,5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000888e-01,6.805207002162933350e+02,-1.918469387755098010e+00,1.261530612244885052e+00,-2.628367346938782489e+00,2.282755102040816553e+00,1.958265306122450644e+00,-4.886938775510261679e-01,3.086632653061232912e+00,1.816530612244897647e+00,-1.972795918367342916e+00,2.969081632653065572e+00,-6.532653061224491076e+00,-9.591367346938767469e+00,-1.116122448979596671e+00,1.650918367346947191e+00,-2.998081632653042394e+00,6.805207002162933350e+02,4.026969916903629931e-01,3.186512819610726743e-01,9.797426131673459167e-04,2.616472899889907625e-02,-6.530370163158154273e-02,-1.530660536847053166e+00
6.831193399429321289e+02,5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000888e-01,6.836193399429321289e+02,7.515853658536619797e-01,1.614024390243893770e+00,-3.484073170731713187e+00,3.445609756097562038e+00,2.988292682926831034e+00,-6.451382113821194642e-01,3.445609756097568255e+00,1.687926829268291851e+00,-3.761552845528452149e+00,3.114024390243908424e+00,-6.646341463414632500e+00,-8.521390243902434491e+00,7.268292682926779102e-01,3.333902439024398756e+00,-2.511292682926810738e+00,6.836193399429321289e+02,6.711505925855956733e-02,1.939329214059772044e-01,-9.109644553600102250e-04,1.661778646461570252e-02,-3.946170333701258526e-02,-1.575545531855179426e+00
6.862097830772399902e+02,5.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000888e-01,6.867097830772399902e+02,2.445000000000004281e+00,2.288265306122438503e+00,-3.606938775510210693e+00,3.038877551020411349e+00,2.289489795918367765e+00,-1.668081632653066526e+00,3.642551020408169915e+00,1.983673469387754462e+00,-4.490387755102033474e+00,3.423367346938781530e+00,-7.672653061224488091e+00,-6.743693877551011795e+00,9.104081632653006073e-01,5.956836734693887081e+00,-2.119877551020389106e+00,6.867097830772399902e+02,1.792752092639745554e-01,5.995282234389732734e-01,-1.283317052718227491e-02,5.148187342375142028e-02,-4.624957322119589015e-02,-1.547097553912573531e+00
6.893023760318756104e+02,5.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000888e-01,6.898023760318756104e+02,3.621653225806453769e+00,2.311088709677408204e+00,-3.961879032258069699e+00,1.527459677419356732e+00,1.878870967741936848e+00,-4.892016129032307203e-01,4.040564516129037997e+00,1.614072580645158350e+00,-5.232483870967742590e+00,3.857056451612908443e+00,-8.223991935483862648e+00,-5.291717741935478614e+00,9.834677419354783678e-01,7.665000000000008917e+00,-1.105782258064496482e+00,6.898023760318756104e+02,2.857177120457147779e-01,7.841210474921184170e-01,-1.033899039500142322e-02,6.551388769531005241e-02,-5.377302913844279192e-02,-1.439219482562707153e+00
6.922962579727172852e+02,5.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000888e-01,6.927962579727172852e+02,4.868658536585367180e+00,2.620121951219500200e+00,-3.180902439024396067e+00,1.706097560975613769e-01,5.324268292682923231e+00,-2.221707317073223220e-01,4.391951219512201909e+00,1.211707317073168921e+00,-6.143544715447152527e+00,4.024390243902447928e+00,-8.621341463414628592e+00,-2.564926829268286745e+00,8.597560975609700451e-01,9.763170731707329963e+00,7.785040650406709339e-01,6.927962579727172852e+02,1.898336385016239358e-01,1.033234391932285501e+00,-1.513662766064365756e-02,8.395510809195617929e-02,-4.453722634052317830e-02,-1.299702462025226879e+00
6.956993350982666016e+02,7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000888e-01,6.961993350982666016e+02,4.572926829268292970e+00,-2.109756097560984145e+00,-3.623178861788619365e+00,-5.425121951219515459e+00,3.671829268292686521e+00,-5.018837398373989345e+00,4.647439024390249251e+00,-2.273170731707334913e-01,-1.419317073170727417e+00,4.116463414634153217e+00,-4.806097560975604033e+00,-1.041216260162601515e+01,-1.656707317073176089e+00,3.852195121951228263e+00,-6.340886178861768308e+00,6.961993350982666016e+02,2.734124261551328927e-01,-1.008566960397637713e+00,2.044200191702272643e-02,-7.646458601114915210e-02,-5.347700417328108552e-02,-1.302913184599004293e+00
6.987925801277160645e+02,7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000888e-01,6.992925801277160645e+02,3.212142857142862074e+00,-1.189285714285725382e+00,-4.152979591836741591e+00,-3.871530612244893366e+00,2.841734693877553841e+00,-3.095387755102044114e+00,3.525000000000006128e+00,-1.126530612244917712e-01,-2.184142857142854055e+00,4.477653061224494913e+00,-4.501224489795913719e+00,-9.917448979591830138e+00,-2.210816326530616660e+00,3.594795918367355902e+00,-5.218326530612228176e+00,6.992925801277160645e+02,2.798474640001123448e-01,3.071213395888703832e-02,-2.149588152084463966e-03,1.972373902530124776e-03,-5.625709430618955342e-02,-1.475870090148417635e+00
7.018885319232940674e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000888e-01,7.023885319232940674e+02,2.713155737704920689e+00,-2.372950819672245693e-01,-4.967409836065580286e+00,-2.394344262295081016e+00,3.118770491803283029e+00,-2.527893442622955344e+00,3.227581967213122294e+00,6.607377049180310769e-01,-2.437122950819667011e+00,3.883401639344270073e+00,-5.265368852459014093e+00,-1.011917213114752911e+01,-1.906967213114759030e+00,3.522172131147551788e+00,-5.425622950819654733e+00,7.023885319232940674e+02,6.016420292544653048e-01,2.822403434517114507e-01,-2.472995978424590881e-03,2.282334618235141999e-02,-8.075183105085056989e-02,-1.536870276763423915e+00
7.049826450347900391e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000888e-01,7.054826450347900391e+02,2.919878048780488289e+00,9.725609756097443048e-01,-5.497853658536595134e+00,-1.165975609756095821e+00,3.263902439024393143e+00,-1.522902439024395482e+00,3.286463414634151814e+00,1.722682926829268935e+00,-3.165699186991865144e+00,4.648780487804883954e+00,-5.624999999999997335e+00,-1.041622764227641262e+01,-9.579268292682984187e-01,3.550975609756106266e+00,-5.069951219512177865e+00,7.054826450347900391e+02,3.920390761150873149e-01,4.353079743471136576e-01,-4.735127619550186760e-03,3.610973435017881400e-02,-6.375712055441792869e-02,-1.529470754405365396e+00
7.079798531532287598e+02,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000888e-01,7.084798531532287598e+02,7.500000000000324463e-02,2.678265306122439959e+00,-4.075428571428576063e+00,1.193877551020450581e-02,3.286836734693880047e+00,-1.582979591836739752e+00,3.451530612244904539e+00,1.853265306122447775e+00,-4.128877551020403658e+00,5.114387755102050903e+00,-6.582857142857140076e+00,-9.354551020408157669e+00,1.206122448979531359e-01,3.873979591836743452e+00,-4.038163265306104144e+00,7.084798531532287598e+02,3.417092904899149963e-01,3.972914197452124818e-01,-1.106776244217348715e-02,3.517720433733155516e-02,-5.693078566372634930e-02,-1.450448059987637039e+00
7.109742939472198486e+02,7.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000888e-01,7.114742939472198486e+02,5.032591093117443348e-01,2.725809716599179922e+00,-3.857384615384620297e+00,1.036700404858300173e+00,3.881842105263163756e+00,-2.356186234817818637e+00,3.967469635627535407e+00,3.192145748987851750e+00,-5.005137651821856437e+00,4.799696356275308773e+00,-7.357287449392705625e+00,-8.615178137651820833e+00,1.441700404858293094e+00,5.413178137651835087e+00,-3.604032388663950481e+00,7.114742939472198486e+02,2.474906604333760585e-01,-1.514959806293311902e-02,9.088567289236562305e-03,8.409389788270391205e-04,-4.981535848250433218e-02,-1.467122916533753596e+00
7.140644140243530273e+02,7.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000888e-01,7.145644140243530273e+02,2.858292682926832473e+00,2.915243902439013102e+00,-5.241024390243906872e+00,6.358536585365863747e-01,3.626097560975614087e+00,-3.054813008130086605e+00,4.391951219512202798e+00,2.652560975609754124e+00,-6.117731707317069834e+00,5.441463414634151619e+00,-7.837195121951214816e+00,-6.379642276422757163e+00,1.946951219512191411e+00,7.958902439024400088e+00,-2.744260162601608766e+00,7.145644140243530273e+02,2.761843807950687402e-01,4.662127432047415421e-01,-3.759881301809793377e-03,3.896669913440371780e-02,-5.185781176225803119e-02,-1.468991587799006515e+00
7.170602250099182129e+02,7.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000888e-01,7.175602250099182129e+02,4.387653061224494166e+00,3.374387755102028486e+00,-5.003510204081642598e+00,-1.071122448979590303e+00,3.719693877551022876e+00,-2.106244897959188123e+00,4.869489795918375385e+00,2.052857142857141159e+00,-7.539530612244893959e+00,5.088673469387762438e+00,-8.652244897959178616e+00,-4.415734693877542583e+00,2.105510204081626924e+00,9.346224489795920576e+00,-6.785306122448785393e-01,7.175602250099182129e+02,2.465325848900108696e-01,8.027911932555062968e-01,-9.125833544985242560e-03,6.534948786516267538e-02,-4.749500694404412693e-02,-1.415467455800984542e+00
7.200554301738739014e+02,7.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000888e-01,7.205554301738739014e+02,5.808902439024389963e+00,4.221951219512184217e+00,-3.491756097560980265e+00,2.462195121951223642e-01,5.734024390243899205e+00,-1.386642276422769493e+00,5.338902439024399094e+00,2.497073170731703318e+00,-7.626918699186987283e+00,5.554878048780487632e+00,-8.870731707317068171e+00,-2.805821138211376020e+00,2.101219512195116934e+00,1.043695121951219740e+01,1.002569105691076379e+00,7.205554301738739014e+02,5.656726565142691232e-01,1.495171161295550943e+00,-4.083310790046517508e-02,1.168299603297052597e-01,-6.777697381123441722e-02,-1.228578570885372478e+00
7.234538960456848145e+02,9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000888e-01,7.239538960456848145e+02,5.986457489878546312e+00,-1.139574898785435275e+00,-5.842364372469640799e+00,-7.195080971659923108e+00,3.940141700404863556e+00,-7.283635627530370193e+00,5.063016194331991571e+00,-3.926720647773300210e-01,-3.732344129554650447e+00,5.067510121457491579e+00,-6.321255060728742770e+00,-1.266137246963561580e+01,9.315789473684157329e-01,5.154473684210538309e+00,-7.876906882591069525e+00,7.239538960456848145e+02,2.964005221090514897e-01,-9.786237386220665302e-01,2.704335216699731842e-02,-7.372522408960857643e-02,-5.618707517559445169e-02,-1.354857039270556784e+00
7.265451729297637939e+02,9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000888e-01,7.270451729297637939e+02,4.197926829268297411e+00,-3.548780487804988337e-01,-5.444113821138220288e+00,-5.737926829268294782e+00,3.541341463414637847e+00,-5.243227642276424127e+00,4.903536585365864120e+00,9.878048780486070254e-03,-3.454764227642273866e+00,5.464634146341475152e+00,-5.092682926829262158e+00,-1.185248780487804332e+01,3.597560975609701006e-01,5.249146341463421628e+00,-7.050276422764206963e+00,7.270451729297637939e+02,-5.102316935279344046e-02,-2.066384952897294403e-01,1.396947041953024854e-02,-1.602609809017990078e-02,-2.854085280383682199e-02,-1.473965398769837343e+00
7.296428110599517822e+02,9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000888e-01,7.301428110599517822e+02,3.221557377049182325e+00,1.113319672131135807e+00,-6.729704918032795469e+00,-3.949057377049175699e+00,3.298278688524592273e+00,-4.464286885245908110e+00,3.447049180327878215e+00,9.963934426229485997e-01,-4.010278688524590684e+00,5.288729508196727380e+00,-5.100614754098354631e+00,-1.091564754098359558e+01,4.930327868852400486e-01,5.113770491803290241e+00,-6.030704918032770756e+00,7.301428110599517822e+02,-2.322992122977788135e-02,2.943601267483715866e-01,3.005286037160195736e-03,2.382195453210094252e-02,-3.358802015821750475e-02,-1.556126329164725819e+00
7.327364342212677002e+02,9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000888e-01,7.332364342212677002e+02,3.119878048780488911e+00,2.243292682926817161e+00,-6.876024390243903994e+00,-2.579999999999996962e+00,3.640121951219514429e+00,-3.862170731707322169e+00,3.596829268292688564e+00,2.571463414634144407e+00,-4.651837398373977805e+00,6.050000000000007816e+00,-5.894512195121946796e+00,-1.103675609756096421e+01,9.987804878048714974e-01,5.742439024390252555e+00,-5.171170731707297463e+00,7.332364342212677002e+02,2.985890430786091732e-01,2.289515762962988366e-01,9.014503136042174153e-03,2.210202816967802436e-02,-5.542269938255216244e-02,-1.541436919151608187e+00
7.358304350376129150e+02,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000888e-01,7.363304350376129150e+02,3.400000000000035771e-01,2.420121951219500023e+00,-6.403788617886184475e+00,-1.352560975609755189e+00,3.325487804878054288e+00,-2.948024390243907611e+00,3.266951219512201021e+00,3.203170731707314367e+00,-5.876634146341459086e+00,6.809756097560985211e+00,-7.126219512195119954e+00,-9.204073170731698283e+00,1.140243902439018742e+00,6.395487804878059457e+00,-4.565317073170714224e+00,7.363304350376129150e+02,2.667100429905689962e-01,5.081172302289395093e-01,-8.301602205886351310e-03,4.116159824940571893e-02,-5.324396728246027360e-02,-1.469086601400636738e+00
7.389295480251312256e+02,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000888e-01,7.394295480251312256e+02,2.292857142857179786e-01,2.845408163265295887e+00,-6.915102040816333506e+00,-5.482653061224481705e-01,3.463775510204083918e+00,-3.372816326530616582e+00,4.216836734693881539e+00,3.922653061224487203e+00,-8.025653061224485185e+00,6.509693877551027796e+00,-7.739999999999997549e+00,-8.291816326530602410e+00,2.404285714285710807e+00,7.497857142857152546e+00,-3.414897959183653686e+00,7.394295480251312256e+02,2.463405861104037697e-01,1.474423010080198604e-01,-3.243097169383964552e-04,1.414070989651854647e-02,-5.162004443911752394e-02,-1.451280568559078610e+00
7.420298910140991211e+02,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000888e-01,7.425298910140991211e+02,2.606020408163267632e+00,3.752142857142848786e+00,-7.381102040816331034e+00,-6.205102040816323772e-01,3.648061224489799415e+00,-4.078081632653065114e+00,5.033571428571435469e+00,3.473265306122447438e+00,-8.720999999999998309e+00,6.776020408163274666e+00,-8.117755102040813853e+00,-5.860795918367339041e+00,3.304897959183668910e+00,8.642142857142864898e+00,-1.900897959183654784e+00,7.425298910140991211e+02,1.433778357668633041e-01,2.543888551950360677e-01,-1.048043602667513702e-02,2.409362189073420077e-02,-4.144745649529750497e-02,-1.432676993741554217e+00
7.451217269897460938e+02,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000888e-01,7.456217269897460938e+02,4.117439024390249891e+00,4.711585365853645513e+00,-5.652325203252036800e+00,-1.015365853658535267e+00,3.308414634146342514e+00,-5.205056910569113349e+00,5.607804878048787245e+00,3.089146341463412604e+00,-9.196105691056910558e+00,6.873780487804882711e+00,-9.303658536585363237e+00,-4.691552845528446092e+00,3.558536585365850158e+00,1.009609756097561295e+01,-9.767398373983540161e-01,7.456217269897460938e+02,1.561434197385552780e-01,6.290406891982709414e-01,1.877909716580739930e-03,5.251690662731664516e-02,-3.993251465602565276e-02,-1.334597494492896885e+00
7.481104812622070312e+02,9.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000888e-01,7.486104812622070312e+02,6.060731707317079220e+00,4.874999999999993783e+00,-4.658666666666672285e+00,6.876829268292694586e-01,3.920609756097565679e+00,-5.308105691056915987e+00,6.354756097560973593e+00,4.179390243902439295e+00,-9.260943089430893949e+00,6.823780487804883776e+00,-8.995121951219502421e+00,-2.388463414634138360e+00,2.965243902439017365e+00,1.147231707317074623e+01,1.617203252032540783e+00,7.486104812622070312e+02,3.217036697219093355e-01,1.156122271062586249e+00,-2.894279830181558863e-02,9.084359864397836826e-02,-5.083720147737656042e-02,-1.239723615072215290e+00
7.515140779018402100e+02,1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000888e-01,7.520140779018402100e+02,5.822581967213112719e+00,-5.034836065573882191e-01,-7.865319672131148465e+00,-7.926516393442627262e+00,3.771639344262299076e+00,-1.101879508196722313e+01,6.977581967213120073e+00,2.067909836065572993e+00,-5.440319672131143314e+00,6.002459016393443036e+00,-6.406967213114744375e+00,-1.430015573770490889e+01,3.140778688524581863e+00,6.591639344262300249e+00,-9.597262295081954164e+00,7.520140779018402100e+02,-9.034097725150549429e-01,-1.613073781672138995e+00,4.196452375549776515e-02,-1.240726305268608082e-01,4.243850788621642695e-02,-1.227761279704508768e+00
