timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
42.28054761886597,4.0,0.0,-1.2,42.7818489074707,0.8198404255319125,0.1771276595744711,-1.0827127659574447,0.49164893617021327,0.2786170212765952,-1.0211453900709224,-0.3821808510638286,0.06787234042553175,-0.28163829787234135,0.5809574468085003,0.10074468085105928,0.577645390070917,0.32446808510638087,-0.14462765957446921,-0.41850709219857096,42.7818489074707,0.8045274615287781,-0.29792624711990356,0.04755476117134094,-0.015076176263391972,-0.06917927414178848,-0.44528034598903454
45.397990703582764,4.0,2.0,-1.2,45.901057958602905,-1.8907596685082853,-0.9969613259668472,-1.2259898710865582,0.8323756906077359,-0.49616022099447327,0.5992523020257812,0.09972375690607918,-0.2590469613259677,0.5830948434622476,-0.04350828729280598,-0.8158839779005438,-0.1506896869244893,-0.8562430939226644,-1.6044889502762314,-2.87464825046042,45.901057958602905,0.101041279733181,0.06109324470162392,0.045302316546440125,0.010545073077082634,-0.012666801922023296,-0.4851274630312103
48.51616287231445,4.0,4.0,-1.2,49.02049398422241,1.643975409836069,1.8606967213114713,0.6091885245901629,-1.082581967213117,0.048688524590163956,-0.24707103825136897,0.6335655737704872,0.12459016393442686,-1.0875218579235009,1.238934426229507,-1.4875819672131394,2.8846721311475414,1.2147131147540982,1.9380327868852663,0.5975928961748409,49.02049398422241,0.09140727669000626,-0.016015231609344482,0.04275983199477196,0.004837148357182741,-0.012276791967451572,-0.3567066011858768
51.53474688529968,4.0,6.0,-1.2,52.03551483154297,0.5169786096256671,0.038863636363639605,-0.07668805704099628,-0.6268048128342213,-0.2028877005347574,-0.2646443850267427,0.2973930481283438,0.2640641711229953,-0.26938859180035896,0.3371657754010753,0.7010695187165665,-0.10981372549020088,0.7377673796791359,0.74276737967914,1.124303030303015,52.03551483154297,0.16670310497283936,0.06015249341726303,0.02574213594198227,0.011200090870261192,-0.021356722339987755,-0.4262010458318945
54.657925844192505,4.0,8.0,-1.2,55.15994381904602,-0.09254098360655774,-0.5015983606557383,0.3033743169398927,-0.26024590163934086,0.47885245901639356,-0.6427540983606523,0.11327868852458933,-0.7900409836065581,0.7544207650273195,-0.5384016393442637,0.031557377049196825,0.8092568306011098,0.0466803278688604,-0.12360655737705317,0.27870491803278735,55.15994381904602,0.12631334364414215,0.14595291018486023,0.03892311453819275,0.015116711147129536,-0.017970828339457512,-0.40933645146140635
57.77886986732483,4.0,10.0,-1.2,58.28538990020752,-1.068149171270717,-0.15237569060773365,1.5118858195211762,1.3099585635359112,0.19291436464088446,1.7208066298342555,-0.19832872928177028,-0.2918922651933682,1.270420810313077,-0.7991022099447723,0.6687292817679642,-0.09651104972373016,-1.5838535911602374,0.680801104972376,0.16228913443831383,58.28538990020752,-0.09647934883832932,0.24205943942070007,0.022897683084011078,0.024305615574121475,0.0009151826961897314,-0.43719226352417667
60.79561686515808,4.0,12.0,-1.2,61.29951572418213,0.9226351351351305,0.5215540540540547,-1.485018018018016,-0.42270270270270005,-0.931013513513514,-1.0225720720720715,0.2925000000000013,0.45087837837837635,-1.1987432432432414,0.9276351351351361,-0.38972972972975395,1.0635765765765821,1.4938513513513663,0.12459459459459711,1.3141081081081223,61.29951572418213,-0.29954037070274353,0.13490377366542816,0.04775438830256462,0.014953677542507648,0.015667952597141266,-0.42572497081112215
63.913041830062866,4.0,14.0,-1.2,64.41593170166016,-0.22042780748663182,-0.41283422459893393,0.27385115864527604,-0.32914438502673504,-0.608275401069519,0.7070837789661344,0.2182486631016056,-0.3290909090909108,-0.24047326203208522,0.3686363636363499,0.4710427807486678,-1.117326203208562,-0.5777406417112358,0.16828877005346682,-0.8212361853832576,64.41593170166016,-0.8650113940238953,0.28619614243507385,0.047570016235113144,0.027220318093895912,0.058324698358774185,-0.54954810257264
66.93211698532104,4.0,16.0,-1.2,67.43436288833618,-0.04469696969696326,1.3628787878787911,-0.14426767676768085,-0.018712121212119258,-1.3925757575757596,-0.5916767676767685,-0.37659090909090936,0.11818181818181828,0.19672222222222505,-0.5109848484848482,0.06537878787877693,1.20333333333335,0.6336363636363622,-0.542045454545457,0.9394343434343295,67.43436288833618,-0.5574042201042175,0.3866135776042938,0.015590683557093143,0.03819188103079796,0.031664565205574036,-0.4240031692415777
70.35569190979004,6.0,0.0,-1.2,70.85883378982544,-0.9639077669902916,-1.3905097087378682,-1.0725873786407818,1.1659951456310698,0.5740533980582527,-0.8816456310679587,-0.5920631067961147,-0.44337378640776753,-0.029695792880259975,0.3811650485436825,-0.6625000000000032,-0.15044983818770225,-1.004805825242705,-0.6634223300970739,-1.1141213592233055,70.85883378982544,-0.09267325699329376,-0.14070121943950653,0.04766007140278816,-0.0017121696146205068,0.0018712688470259309,-0.5278756832613528
73.47508096694946,6.0,2.0,-1.2,73.97696566581726,-0.7033373205741601,-1.6793779904306232,-0.7884226475279149,1.6283612440191382,1.5407177033492843,1.5055909090909079,0.37532296650717856,-0.7773325358851694,-0.6227663476874002,-0.6247248803827936,-0.21409090909090156,-2.2689019138755926,-0.7923684210526191,-0.8591866028708146,-0.30153588516744595,73.97696566581726,0.08432715386152267,-0.007304995786398649,0.03636888787150383,0.008161979727447033,-0.013197431340813637,-0.4621762015887995
76.59498906135559,6.0,4.0,-1.2,77.09730672836304,1.5244711538461595,2.0035576923076914,1.8384391025641,-0.9549519230769209,-1.8991346153846145,-1.0093076923076905,-0.6278846153846143,0.8409615384615365,-2.129625,0.7323076923076643,-0.4494230769230651,2.178849358974359,0.2523076923076886,1.7189903846153582,3.8900512820512785,77.09730672836304,0.15107108652591705,0.02412853203713894,0.024949466809630394,0.006483900360763073,-0.01723502203822136,-0.4064998294298465
79.713458776474,6.0,6.0,-1.2,80.21855306625366,1.2785602094240844,0.12620418848167364,2.6025366492146573,-0.5668062827225121,-0.7911780104712048,-0.7905183246073311,-0.7186518324607326,-0.21102094240837807,0.8569869109947656,0.0020942408376824514,0.030693717277476405,1.3527853403141332,0.3069502617800992,1.1654188481675556,1.5793446771378694,80.21855306625366,-0.020631438121199608,0.11803063005208969,0.029191546142101288,0.014004794880747795,-0.005674102809280157,-0.5260742562603576
82.8351378440857,6.0,8.0,-1.2,83.33948278427124,-0.38211538461538547,0.013653846153849,0.8622545787545786,0.44173076923076576,-1.105961538461538,0.0051300366300345256,-0.3394505494505489,0.0737087912087907,-0.17399633699633507,-0.3055769230769364,0.33296703296701935,-0.12178754578755181,0.32596153846151926,-1.1934890109890122,0.34472710622710506,83.33948278427124,0.005153300240635872,0.47848057746887207,0.031932417303323746,0.04500368610024452,-0.010746139101684093,-0.5571735743637923
85.94535875320435,6.0,10.0,-1.2,86.44634175300598,-0.007814136125651249,-0.8893717277486886,0.7213123909249546,-0.12359947643979177,-0.006492146596858114,-1.3387870855148338,0.6752094240837626,-0.6897382198952905,-1.8326335078534015,-0.6563481675392663,-0.6513481675392725,1.2709493891797683,0.8103010471204221,1.2353403141361199,0.26011518324609356,86.44634175300598,0.054981816560029984,0.43420493602752686,0.023237040266394615,0.04013551026582718,-0.010501175187528133,-0.49751225145075334
89.06242775917053,6.0,12.0,-1.2,89.56874990463257,1.203033707865167,-2.073426966292126,-1.5905262172284669,-7.050421348314607,5.23266853932584,-4.494919475655425,1.8800000000000028,0.23028089887640488,2.0059082397003754,-2.2898876404494706,2.731292134831472,-7.0449213483145945,0.8888202247191085,-0.6300842696629236,-9.020449438202236,89.56874990463257,-0.3133804500102997,0.42925044894218445,0.03144627436995506,0.03853859007358551,0.014176017604768276,-0.4612207899937469
92.18701386451721,6.0,14.0,-1.2,92.69508600234985,-0.16125000000000106,-0.7302717391304402,-1.463684782608699,0.15614130434782525,-0.6329891304347843,-1.1804492753623221,1.2192391304347816,1.3152717391304325,-1.8269528985507244,-0.16434782608696005,1.0058152173912998,1.5588260869564983,1.5343478260869605,0.2473913043478108,1.2248405797101254,92.69508600234985,-0.44642174243927,0.544670820236206,0.026053456589579582,0.0473664328455925,0.02590973861515522,-0.5014551379110502
95.30812573432922,6.0,16.0,-1.2,95.80949878692627,-0.5262096774193542,0.7409677419354799,0.651059139784942,-0.5700000000000028,0.619354838709678,0.3204032258064478,0.8133064516129034,-0.5987096774193558,-0.11584408602150509,0.29387096774192967,0.3259677419354918,0.14443010752688534,0.009193548387081918,-0.40072580645161526,0.6992688172043039,95.80949878692627,-0.4315372407436371,0.36012110114097595,0.029130585491657257,0.031338103115558624,0.02498302049934864,-0.5285636032781293
98.7391049861908,8.0,0.0,-1.2,99.24094581604004,-0.2996276595744635,0.1375531914893614,-0.043893617021274874,0.5609042553191499,-0.19292553191489417,-0.9345070921985799,0.026010638297868507,-0.7320212765957441,0.9510992907801419,0.22521276595744819,-0.10505319148935897,0.8602127659574439,0.439840425531905,0.6030319148936235,0.36260992907800865,99.24094581604004,0.11497335880994797,-0.33476296067237854,0.04006168246269226,-0.02270766906440258,-0.01592746004462242,-0.38445524459189556
101.85691165924072,8.0,2.0,-1.2,102.35969567298889,-1.33960732984293,0.03447643979057646,-1.9414083769633503,1.5206544502617831,2.221505235602096,1.813127399650962,0.7443586387434576,0.5581282722513093,1.1061972076788802,0.8042277486910646,-0.6040445026178003,-2.121564572425822,-0.6593455497382394,-1.3681806282722446,-1.2960331588132517,102.35969567298889,0.09505700320005417,0.07976830005645752,0.03270174190402031,0.012442519888281822,-0.017190711572766304,-0.5707416372149402
104.97523593902588,8.0,4.0,-1.2,105.47571182250977,1.5029918032786855,0.02040983606557503,-0.8034043715846987,0.05389344262295045,-1.4426229508196715,-0.3734071038251383,-0.8911065573770485,-0.1795491803278696,-1.207377049180324,0.6696311475409885,0.19147540983606645,3.1636256830601073,1.7787295081967351,0.9676229508196649,2.6723715846994485,105.47571182250977,0.20818835496902466,0.2420939803123474,0.029888534918427467,0.02521514892578125,-0.02317337691783905,-0.45932807541284404
108.09304785728455,8.0,6.0,-1.2,108.59472894668579,0.4813502673796757,0.16949197860962847,0.16804099821747054,-0.5467914438502683,-0.9808288770053493,-0.5100650623885937,-0.20814171122994857,-0.5371390374331577,-0.4794554367201447,-0.73901069518717,-0.14751336898396736,0.8900980392156911,0.41573529411765636,1.5449732620321097,1.514614081996428,108.59472894668579,0.19647246599197388,0.319012314081192,0.03394245728850365,0.026996923610568047,-0.022364268079400063,-0.492267902840905
111.21429085731506,8.0,8.0,-1.2,111.71776390075684,0.3015322580645125,-0.10677419354839214,-1.3989408602150524,0.09919354838709724,0.7214516129032265,0.111543010752686,-0.2047580645161303,-0.5613709677419345,-0.8041236559139828,-0.12862903225807115,0.37524193548386126,0.3557311827956903,0.2713709677419101,0.27250000000001345,0.9844247311828107,111.71776390075684,0.036996591836214066,0.4951819181442261,0.03888354450464249,0.04402885586023331,-0.010180910117924213,-0.5391984139719317
114.33333277702332,8.0,10.0,-1.2,114.83617091178894,-0.15217032967032496,-0.03692307692308248,-0.0389395604395612,0.048956043956042083,1.457499999999998,0.6214981684981739,0.38640109890109886,-0.5338186813186809,0.9325549450549466,0.496291208791217,0.030961538461539036,-0.6880347985348008,-0.09931318681317808,-1.1386538461538491,-1.3623589743589757,114.83617091178894,0.24959462881088257,0.5676975846290588,0.029683485627174377,0.048005733639001846,-0.02712356112897396,-0.5066100352413052
117.45548272132874,8.0,12.0,-1.2,117.958251953125,0.47010989010988874,0.716236263736266,0.9333369963369962,-0.4154670329670327,-0.4996978021978036,-1.8637234432234446,-0.5229670329670364,0.9880769230769209,0.3017783882783893,0.9182417582417624,-1.0615384615384442,0.007811355311364682,0.2316208791208742,0.5868406593406573,1.7758772893773085,117.958251953125,0.32227209210395813,0.4274645447731018,0.036556780338287354,0.03389531746506691,-0.029076501727104187,-0.516190678863735
120.57785987854004,8.0,14.0,-1.2,121.07797384262085,0.5997972972972919,0.02121621621622039,1.322527027027026,-0.4271621621621618,-1.3265540540540535,0.0044369369369355515,-0.5688513513513497,1.1852702702702675,0.4678378378378383,0.6201351351351219,0.6732432432432522,2.0300810810810708,-0.36986486486486053,-0.5662837837837718,1.0652747747747757,121.07797384262085,0.372481107711792,0.47157880663871765,0.02371264435350895,0.038321271538734436,-0.03681289777159691,-0.5203690390329103
123.59063386917114,8.0,16.0,-1.2,124.09183096885681,-0.10537709497207337,-1.2317039106145287,0.26825605214152914,-0.3720949720670406,0.4089804469273747,-0.09234357541899532,-1.148184357541902,-0.6606145251396647,-0.36479143389199126,0.06737430167598314,-1.1198743016759776,1.8114162011173198,-0.41002793296088924,-0.2540502793296206,0.09765363128492559,124.09183096885681,0.05047682300209999,0.38629961013793945,0.023942282423377037,0.031498927623033524,-0.013078266754746437,-0.45189335026554556
127.00935697555542,10.0,0.0,-1.2,127.51125764846802,-1.0751587301587342,0.9850396825396794,1.1727328042328025,0.08686507936507627,1.1593253968253965,1.1234206349206344,-0.10507936507936376,0.19789682539682296,0.6024126984126975,0.09305555555553874,-0.8730555555555426,-1.9950608465608495,-2.2203968253968194,2.147777777777801,0.15946825396823358,127.51125764846802,-0.07567664980888367,-0.12022904306650162,0.038389693945646286,-0.005910765845328569,-0.0042786309495568275,-0.4275941959133855
130.02977871894836,10.0,2.0,-1.2,130.53528690338135,-0.0014754098360628923,0.2765573770491794,-0.9788961748633849,1.7340163934426174,-0.6704508196721304,1.282658469945357,-0.5011475409836053,0.8005327868852466,-1.2580573770491796,0.468319672131131,-0.07639344262294416,1.3714426229508114,0.227581967213096,0.7387704918032788,1.3832595628415407,130.53528690338135,-0.11547759175300598,0.013210334815084934,0.0277066882699728,0.005503294989466667,-0.001518996199592948,-0.5312561946488469
133.0483000278473,10.0,4.0,-1.2,133.55065989494324,0.9225935828877004,-1.3664839572192502,-0.6455383244206802,0.9484893048128337,-0.42348930481283253,0.32089393939393746,0.16159090909091112,0.20192513368983922,0.4075944741532941,0.2044518716577762,-0.9993181818182052,1.7657281639928797,1.1944518716577424,-0.4475668449197517,0.8626960784313643,133.55065989494324,0.007740674074739218,0.311443030834198,0.02996993437409401,0.029303140938282013,-0.008919388987123966,-0.559615971251605
136.06279969215393,10.0,6.0,-1.2,136.5628788471222,0.31829787234043094,-0.5054787234042444,0.164060283687943,0.0586170212765927,0.12170212765957387,-0.5757872340425522,0.21335106382978564,-0.5276595744680872,0.4320390070922016,-0.7947872340425871,-0.2473404255319226,-0.5696702127659637,0.8233510638297797,-0.04569148936168869,-0.1978510638297706,136.5628788471222,0.020652756094932556,0.46916529536247253,0.020338982343673706,0.04082665964961052,-0.011809218674898148,-0.5157015361684434
139.18276286125183,10.0,8.0,-1.2,139.68561673164368,-2.1071825396825385,0.9014285714285668,0.502291005291005,1.029801587301588,1.6052777777777758,0.8522433862433844,1.1445634920634937,-1.0125793650793666,1.0407063492063506,0.634404761904752,-0.6559523809523868,-1.3364523809523785,-1.0180555555555553,-0.22583333333332908,-1.7499074074074088,139.68561673164368,-0.026333680376410484,0.4152967929840088,0.027656061574816704,0.03108893521130085,-0.009965192526578903,-0.6293285236787544
142.20039701461792,10.0,10.0,-1.2,142.7059257030487,1.2960135135135156,0.38418918918918843,0.7582297297297299,1.073108108108112,-1.8464189189189175,-0.2541936936936918,-0.9833108108108143,-0.2282432432432457,-2.0490630630630653,0.4054054054054049,0.1935135135134937,2.4115540540540636,-0.24418918918920754,0.08925675675675647,1.7981216216216074,142.7059257030487,0.3948458433151245,0.5659881234169006,0.03344183787703514,0.04675448313355446,-0.03537430614233017,-0.5553302771336324
145.21867680549622,10.0,12.0,-1.2,145.7244999408722,0.04292780748662997,-0.6739705882352902,0.7028707664884146,0.3540106951871612,-1.394037433155081,0.30392245989304967,0.06808823529411509,-1.3382219251336906,0.2825561497326213,0.34598930481281653,-0.046644385026746234,0.06617557932263043,0.11802139037432216,0.16187165775400764,1.2742780748663096,145.7244999408722,0.3110485076904297,0.34577256441116333,0.03297887742519379,0.02968701906502247,-0.0321965254843235,-0.5484443230424972
148.2369966506958,10.0,14.0,-1.2,148.73753690719604,0.08686170212766055,0.37829787234042417,-0.39696099290780223,0.6153723404255325,-0.9694680851063846,-0.5175248226950351,0.5422340425531892,-0.2875000000000001,1.2029148936170224,-0.3896276595744712,0.06196808510638543,0.3338368794326371,0.49611702127659885,-0.0911702127659619,-0.6916028368794249,148.73753690719604,0.7066050171852112,0.28669247031211853,0.01983269304037094,0.02388649620115757,-0.062271200120449066,-0.6328194889616459
151.24190473556519,10.0,16.0,-1.2,151.7423448562622,-0.034574468085102984,0.29734042553191303,-2.421734042553192,2.298776595744677,3.0570212765957447,-0.6400780141843954,1.1494680851063828,-0.04297872340425261,0.5251879432624109,0.5602127659574444,-1.2103191489361769,-3.045950354609924,-0.062234042553180394,-0.4352659574468111,-0.3095425531914959,151.7423448562622,0.45278263092041016,0.3034460246562958,0.030936595052480698,0.029495762661099434,-0.04466799646615982,-0.544203742387447
154.6687479019165,12.0,0.0,-1.2,155.1727180480957,-0.09750000000000313,0.41916666666666424,0.9556111111111097,-0.5566666666666644,0.23166666666666608,0.9362222222222188,-0.6566666666666671,1.460000000000001,0.1708888888888892,0.35333333333332706,-0.45166666666664745,1.9721666666666624,0.17749999999998453,-0.49333333333335383,1.78311111111111,155.1727180480957,0.08680295944213867,-0.4304986894130707,0.025183113291859627,-0.03123435750603676,-0.013508982956409454,-0.33408384604586494
157.78829097747803,12.0,2.0,-1.2,158.29366493225098,-0.037950819672128704,-0.7824590163934426,0.6541065573770507,-1.5739344262295067,-1.3862704918032784,0.543374316939892,-0.6670901639344272,0.7577868852458977,-0.08699726775956307,-0.575819672131142,-0.2163934426229605,0.5108469945354922,-0.05696721311474834,-0.5319672131147571,0.6439016393442704,158.29366493225098,0.18698646128177643,0.06833113729953766,0.0351056270301342,0.010011352598667145,-0.021693982183933258,-0.448340945882224
160.9093689918518,12.0,4.0,-1.2,161.41469264030457,-0.07200549450549655,-0.46348901098900736,0.47357142857142726,-0.14324175824176003,-0.7967307692307687,-1.6272600732600746,0.044890109890112884,0.70464285714286,0.036214285714285914,0.7406593406593217,0.1489835164835212,-0.07292124542124757,0.3941483516483611,-0.2574999999999959,1.47273076923077,161.41469264030457,0.058741744607686996,0.36005085706710815,0.026246115565299988,0.033477939665317535,-0.009941725991666317,-0.46531169738743333
163.92813372612,12.0,6.0,-1.2,164.4313988685608,-1.239313186813186,0.48912087912088337,0.2913608058608038,-0.42008241758242376,1.733406593406593,0.1794633699633691,0.28939560439559653,-0.6701098901098906,1.9988608058608093,0.9965934065933928,0.6738736263736186,-0.8001080586080658,-1.8370879120879147,0.11255494505495763,1.3666703296703158,164.4313988685608,-0.23587560653686523,0.6052110195159912,0.013753639534115791,0.051047660410404205,0.01107478141784668,-0.43841367992726
166.9446587562561,12.0,8.0,-1.2,167.44906902313232,0.22804347826086738,0.3245652173913057,-0.3309384057970988,0.5244565217391345,-1.5558695652173948,-0.3543442028985453,-1.4502717391304383,0.6185869565217363,-2.0324420289855083,-0.4257065217391235,0.12777173913042422,1.9330869565217395,0.6869565217391306,-0.1370652173913228,0.48152898550722834,167.44906902313232,-0.09005612134933472,0.3046281039714813,0.03155292943120003,0.024870211258530617,-0.0018607371021062136,-0.5481191138210504
170.0648238658905,12.0,10.0,-1.2,170.5683948993683,0.10298387096774182,-0.5692741935483923,-0.7424408602150548,0.5662903225806504,-0.5433064516129027,-0.4599408602150528,0.07387096774193767,-0.16258064516129173,-0.799741935483872,-0.09217741935483158,-0.15741935483870312,1.1566612903225773,1.1342741935483873,-0.23572580645160296,-0.23677419354837445,170.5683948993683,0.12599319219589233,0.43901270627975464,0.02721545286476612,0.03957093507051468,-0.02027340605854988,-0.5959114115084371
173.18355178833008,12.0,12.0,-1.2,173.6901559829712,0.29558823529411415,0.33814171122994147,0.3067290552584664,0.07371657754010363,0.19546791443850212,0.12066934046345969,0.28522727272727255,-0.213810160427806,-1.199156862745097,-0.07627005347593585,-0.5463636363636383,-0.7198609625668235,-0.03668449197862216,0.01732620320855217,0.18135204991085052,173.6901559829712,0.813231885433197,-0.28999876976013184,0.03095746412873268,-0.01789933443069458,-0.07064361125230789,-0.5547770223515557
176.30082297325134,12.0,14.0,-1.2,176.80533385276794,-0.5344594594594628,-0.7594594594594551,0.7303648648648656,0.9408783783783775,1.009459459459459,-0.12170720720720958,0.07162162162162393,0.13918918918919068,0.3553063063063101,-0.05885135135135536,-0.9574324324324113,0.3370090090090052,-0.17905405405405497,0.7985135135134983,-0.8200270270270171,176.80533385276794,1.449065089225769,0.0678156241774559,0.01938607357442379,0.011558528989553452,-0.1155177652835846,-0.6920812001099458
179.42244386672974,12.0,16.0,-1.2,179.92670488357544,-1.2848437500000023,-0.02703124999999886,-1.5609166666666658,1.463593750000001,0.23640625000000018,1.6745520833333298,0.32468750000000157,0.12781249999999672,0.044927083333334096,1.3649999999999787,-1.1829687499999915,-0.5259687500000003,-0.7367187500000063,-0.6614062499999923,0.090239583333325,179.92670488357544,0.6237658858299255,0.5504022240638733,0.019723637029528618,0.05011734366416931,-0.05295152589678764,-0.4285110277123749
182.8485369682312,14.0,4.0,-1.2,183.3502597808838,2.5387837837837854,0.691283783783785,1.84127027027027,0.6935810810810823,-1.925,-0.4579774774774807,-0.3945945945945969,-0.4882432432432455,-1.0260315315315311,-0.6388513513513577,0.3529729729729598,1.0013558558558562,-0.0856756756756698,0.9958108108108285,1.6676576576576567,183.3502597808838,-0.20800623297691345,0.7278990745544434,0.024476300925016403,0.05984054505825043,0.009741534478962421,-0.40920147976359805
185.9556987285614,14.0,6.0,-1.2,186.4612579345703,-0.008829787234044047,-0.0098404255319132,1.953709219858157,0.49436170212766,-0.9273404255319163,0.5878475177304944,0.18329787234042913,-0.9012234042553188,-0.24401773049645484,0.025585106382946837,1.240053191489365,1.2107978723404293,-0.5414893617021161,0.9759574468085069,-0.9751312056737491,186.4612579345703,-0.22701396048069,0.49199503660202026,0.02360207960009575,0.03833050653338432,0.008888766169548035,-0.39784709998267764
188.97612881660461,14.0,8.0,-1.2,189.47948479652405,-0.300735294117652,0.11470588235294288,-1.2757745098039208,-0.48264705882352815,-0.11058823529411761,0.10967647058823639,-0.43367647058823144,-0.009852941176471676,-0.8016176470588209,0.13264705882352706,0.7941176470588338,0.22737254901960458,-0.15544117647059183,0.4663235294117463,-0.4989313725490289,189.47948479652405,-0.08988460153341293,0.3528759777545929,0.014097599312663078,0.0296880342066288,-0.0025969387497752905,-0.453982155258749
