timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.005400197267532349e+03,1.500000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000444e-01,1.005900197267532349e+03,7.253804347826094734e+00,-1.483532608695651289e+00,-1.082864130434784578e+01,-8.081086956521739140e+00,4.239456521739129791e+00,-1.165928260869564248e+01,4.662228260869573759e+00,1.632228260869563075e+00,-4.706521739130428372e+00,7.678532608695655348e+00,-8.784782608695644868e+00,-1.011901086956521034e+01,4.644782608695642523e+00,8.275923913043472524e+00,-9.308739130434791065e+00,1.005900197267532349e+03,-1.458900182856166072e+00,-1.712225129260964429e-01,2.497723988213376711e-02,-2.013010455740858653e-03,8.302026783146530808e-02,-1.546908250523214789e+00
1.008411502122879028e+03,1.500000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000444e-01,1.008911502122879028e+03,6.911718750000006573e+00,-1.760937499999978562e-01,-1.063557291666669080e+01,-6.308906249999995275e+00,4.380625000000000213e+00,-9.144395833333319956e+00,3.827343750000006484e+00,1.444999999999997842e+00,-5.879635416666658898e+00,7.299218750000004086e+00,-8.308593750000001776e+00,-8.437052083333325569e+00,4.434218749999989662e+00,7.915156249999995453e+00,-7.356218750000013351e+00,1.008911502122879028e+03,-8.936964582651855116e-01,4.440325795672833142e-01,3.701807995237160146e-03,4.815288456932950711e-02,3.854930954209217359e-02,-1.526309713599039108e+00
1.011537569046020508e+03,1.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000444e-01,1.012037569046020508e+03,5.455737704918039555e+00,1.276557377049182040e+00,-1.059773224043717832e+01,-4.987786885245895085e+00,3.885491803278690259e+00,-8.717573770491792828e+00,2.912295081967217758e+00,3.195000000000000284e+00,-5.888579234972670662e+00,7.591803278688523449e+00,-7.986885245901638619e+00,-7.080306010928953953e+00,4.262459016393433942e+00,7.411557377049173390e+00,-7.375060109289624855e+00,1.012037569046020508e+03,-1.049401730388565879e+00,5.296483465373678090e-01,-4.242947998702588028e-03,5.386916171260623665e-02,5.280507417832106670e-02,-1.457306284966269017e+00
1.014663433313369751e+03,1.500000000000000000e+01,2.000000000000000000e+00,-8.000000000000000444e-01,1.015163433313369751e+03,3.880434782608699340e+00,2.648804347826087646e+00,-1.145233695652175854e+01,-3.816684782608694260e+00,3.434021739130434181e+00,-7.392706521739115466e+00,2.540217391304353090e+00,4.342826086956523390e+00,-6.789782608695646537e+00,8.329891304347825098e+00,-8.166032608695649841e+00,-5.057597826086950299e+00,4.534728260869557381e+00,8.195217391304343124e+00,-5.476130434782617407e+00,1.015163433313369751e+03,-8.483506030362586436e-01,6.147578783495269983e-01,1.391384497744342554e-03,5.936634506949263479e-02,3.865706151827116160e-02,-1.454192341871448191e+00
1.017691873073577881e+03,1.500000000000000000e+01,4.000000000000000000e+00,-8.000000000000000444e-01,1.018191873073577881e+03,2.287921348314612136e+00,2.777022471910113310e+00,-1.102393258426967826e+01,-2.419044943820222393e+00,2.684662921348314857e+00,-7.013910112359535987e+00,1.842977528089893458e+00,5.816629213483150984e+00,-7.653089887640449618e+00,9.226685393258424739e+00,-9.244382022471912208e+00,-4.433685393258418372e+00,5.366460674157291777e+00,8.766235955056181695e+00,-5.479359550561806458e+00,1.018191873073577881e+03,-1.147597020814258295e+00,5.304161025943714414e-01,1.264759603079020425e-02,5.088799041957498687e-02,5.840599926337702863e-02,-1.487485087113755489e+00
1.021224379301071167e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.021724379301071167e+03,2.465217391304353800e+00,3.627880434782611019e+00,-1.101543478260871112e+01,-1.379184782608693594e+00,2.054673913043476574e+00,-6.969119565217376078e+00,2.765217391304351846e+00,4.558043478260869641e+00,-9.118858695652175328e+00,8.756249999999997868e+00,-9.981521739130430504e+00,-3.028847826086952022e+00,5.420869565217384611e+00,9.737608695652175683e+00,-3.145478260869577269e+00,1.021724379301071167e+03,1.405997925413691174e+00,-9.595965370049944765e-01,3.657609862150465463e-02,-7.122171869825411061e-02,-1.461730995564721192e-01,-1.679217320623169973e+00
1.024557361125946045e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.025057361125946045e+03,3.866310160427814946e+00,3.969465240641716353e+00,-1.103291443850269360e+01,-1.238422459893046446e+00,1.255106951871657106e+00,-7.255743315508009772e+00,5.233957219251345272e+00,4.805695187165773596e+00,-1.104914438502673590e+01,8.509893048128338577e+00,-1.046229946524063692e+01,-1.289112299465234424e+00,6.338342245989294632e+00,1.048708556149732551e+01,-1.880716577540117118e+00,1.025057361125946045e+03,9.807219803412966508e-01,3.714020131643921974e-01,8.169858445585619078e-03,4.475993334021875075e-02,-1.118764477125169660e-01,-1.813637173189041052e+00
1.027880059242248535e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.028380059242248535e+03,6.575274725274727672e+00,3.869175824175826950e+00,-9.407692307692331113e+00,-6.135164835164820252e-01,-1.531318681318682151e-01,-7.615076923076916415e+00,5.757692307692312994e+00,4.352967032967034022e+00,-1.133406593406592933e+01,8.713186813186812429e+00,-1.097802197802197632e+01,8.136593406593463085e-01,6.396263736263724020e+00,1.101956043956043629e+01,-1.715604395604496402e-01,1.028380059242248535e+03,8.202110986296947681e-01,2.120986099471594333e+00,-4.101573615099457504e-02,1.853825497932241884e-01,-8.739388378882005648e-02,-1.325970026450090655e+00
1.031212157249450684e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.031712157249450684e+03,6.355645161290326861e+00,4.131290322580649210e+00,-8.658763440860239413e+00,4.562903225806470009e-01,-6.672580645161294566e-01,-8.009419354838703597e+00,4.741935483870976853e+00,6.253064516129030359e+00,-1.208327956989246665e+01,8.146774193548397491e+00,-1.068145161290322420e+01,3.308967741935489926e+00,6.647903225806441441e+00,1.209774193548387089e+01,1.749344086021494826e+00,1.031712157249450684e+03,-1.065794440366888834e-01,-8.416506243769521500e-01,3.141276914679482640e-02,-6.322842162723343873e-02,-9.736945359311716119e-03,-1.148565100844366027e+00
1.034544599056243896e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.035044599056243896e+03,5.751453488372100686e+00,2.500813953488372210e+00,-1.259110465116282107e+01,-5.975930232558136268e+00,1.430406976744185377e+00,-1.098851162790696989e+01,4.429360465116288559e+00,3.838604651162790926e+00,-9.097151162790693135e+00,9.048837209302325491e+00,-8.495930232558134065e+00,-6.348453488372086007e+00,6.033837209302316040e+00,1.005819767441860257e+01,-7.445546511627915365e+00,1.035044599056243896e+03,1.331687296164590029e+00,-1.271011723655947723e+00,3.768644355083336506e-02,-9.072977608329683974e-02,-1.455398130709803506e-01,-1.830306407375136502e+00
1.038072859287261963e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.038572859287261963e+03,4.806666666666671084e+00,3.992500000000002824e+00,-1.200683333333336655e+01,-4.584999999999996412e+00,-9.749999999999999778e-01,-1.087261111111109813e+01,3.554166666666672469e+00,6.477499999999999147e+00,-8.418499999999990990e+00,9.239166666666665861e+00,-9.098333333333325612e+00,-4.848333333333328277e+00,6.992499999999991722e+00,1.042249999999999766e+01,-6.094166666666676946e+00,1.038572859287261963e+03,3.413401570685661857e-01,8.289372939534110918e-01,-1.728191305309191572e-03,7.536736534064561455e-02,-7.572794965621425234e-02,-2.042611310825759308e+00
1.041284766197204590e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.041784766197204590e+03,4.831179775280905808e+00,4.252584269662921912e+00,-1.126707865168541467e+01,-3.496011235955053476e+00,-2.257752808988764404e+00,-9.957393258426959548e+00,1.848876404494387504e+00,7.301460674157300268e+00,-6.444438202247181557e+00,9.297471910112356852e+00,-9.985955056179770750e+00,-3.929078651685387502e+00,6.512528089887633875e+00,1.084264044943819272e+01,-4.255426966292146673e+00,1.041784766197204590e+03,6.357378569044425110e-01,2.364534355993017090e-01,2.335662840929482800e-03,2.665742511934276332e-02,-9.897301705865442500e-02,-2.024181592794269235e+00
1.044607275009155273e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.045107275009155273e+03,5.458839779005529635e+00,5.266408839779009199e+00,-9.934502762430957645e+00,-2.866325966850827189e+00,-4.534723756906077874e+00,-9.157248618784510796e+00,1.212430939226525339e+00,6.698038674033145234e+00,-9.090607734806628315e+00,9.321546961325967828e+00,-1.031933701657458435e+01,-9.267513812154628550e-01,6.710552486187835619e+00,1.101356353591160087e+01,-2.868132596685094349e+00,1.045107275009155273e+03,1.600490052834316224e+00,7.410578875546596223e-01,-5.235795991809157925e-03,6.586454042059540492e-02,-1.726074041175696683e-01,-1.880447449552081984e+00
1.047927046298980713e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.048427046298980713e+03,6.410483870967745190e+00,4.924838709677420212e+00,-9.247526881720450120e+00,-4.264677419354836019e+00,-5.719677419354831649e+00,-1.002366666666665651e+01,2.276612903225812445e+00,6.737741935483872346e+00,-9.846989247311816129e+00,9.481451612903228465e+00,-1.020564516129031851e+01,-1.519956989247305934e+00,7.138225806451609756e+00,1.178241935483870861e+01,-2.950118279569902580e+00,1.048427046298980713e+03,2.188488374137749659e+00,-8.428395771331366193e-01,5.344066234899391005e-02,-6.606427723621970116e-02,-2.268288772632066908e-01,-1.787596493116166974e+00
1.051142784118652344e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.051642784118652344e+03,7.149456521739137926e+00,4.210760869565221221e+00,-1.244135869565219465e+01,-8.052554347826083259e+00,-3.849130434782607413e+00,-1.393346739130434209e+01,3.690489130434787768e+00,6.530869565217384043e+00,-1.119798913043477384e+01,9.989673913043480624e+00,-9.883695652173914326e+00,-4.931999999999995055e+00,9.089347826086950022e+00,1.191994565217391866e+01,-8.029282608695659462e+00,1.051642784118652344e+03,1.786968978688768528e-01,-1.108298910976104334e+00,4.312110082931252392e-02,-8.284316788144086008e-02,-6.869866165950004600e-02,-2.192003977241288482e+00
1.054765909194946289e+03,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.055265909194946289e+03,5.825833333333338970e+00,6.039166666666670125e+00,-1.148144444444446677e+01,-5.442499999999993676e+00,-4.718333333333330160e+00,-1.051372222222220998e+01,9.866666666666723540e-01,9.051666666666660532e+00,-9.031666666666666288e+00,1.014416666666667410e+01,-9.544166666666669130e+00,-2.967555555555547731e+00,8.004166666666655772e+00,1.257749999999998813e+01,-3.658444444444455712e+00,1.055265909194946289e+03,-6.226343871818647013e-01,-1.711216141407688518e+00,5.078726181846933418e-02,-1.215065610595047474e-01,6.919779625604861569e-04,-1.893560942388527790e+00
1.058089358091354370e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.058589358091354370e+03,5.528761061946906530e+00,7.073761061946904682e+00,-1.042309734513275821e+01,-3.973805309734506963e+00,-6.233230088495565369e+00,-1.037169026548671091e+01,-5.847345132743301255e-01,8.402522123893797712e+00,-9.462079646017691914e+00,1.083716814159291530e+01,-9.853539823008846454e+00,-1.749699115044241138e+00,7.387433628318575529e+00,1.239902654867257858e+01,-2.704168141592932173e+00,1.058589358091354370e+03,-5.138531165181006166e-01,-1.521027032022191083e-01,2.688731581749654459e-02,7.578004039288293919e-04,-5.973416877564339394e-03,-2.102895510746980445e+00
1.061425619363784790e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.061925619363784790e+03,6.048076923076930456e+00,7.620641025641027966e+00,-9.461111111111133454e+00,-3.271025641025639530e+00,-7.722820512820507410e+00,-1.062430769230768135e+01,-1.338461538461532374e+00,8.281538461538447748e+00,-1.118243589743588196e+01,1.055705128205128673e+01,-1.095641025641025301e+01,-4.334529914529854921e-01,7.092051282051271777e+00,1.263256410256410867e+01,-1.140547008547018182e+00,1.061925619363784790e+03,8.789825921512055273e-02,3.691913956664820695e-01,7.020617302915857158e-03,3.579196892917537592e-02,-5.464398005139482761e-02,-2.155994872320951661e+00
1.064769371271133423e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.065269371271133423e+03,-4.471929824561398092e+00,-5.519298245614022713e-01,1.321198830409335612e+00,3.049385964912278535e+00,-2.007807017543860706e+00,3.385134502923988098e+00,-1.264035087719293182e+00,-2.733070175438596650e+00,2.653333333333338206e+00,1.478070175438595646e+00,6.728070175438625178e-01,2.405602339181292404e+00,-2.382105263157904051e+00,-1.095000000000004414e+00,-6.081988304093676190e-01,1.065269371271133423e+03,1.067362897228776170e-01,6.319312085773337584e-01,1.074152681703601821e-02,5.661865306843876650e-02,-5.711766240841911757e-02,-2.179454604880264768e+00
1.068093144178390503e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.068593144178390503e+03,-5.345249999999990287e+00,-7.079999999999980753e-01,1.154749999999979293e+00,4.322250000000003922e+00,-3.433499999999996888e+00,2.939150000000013474e+00,-1.457249999999995049e+00,-2.587500000000003020e+00,1.830800000000004646e+00,1.458749999999999991e+00,-1.554749999999997412e+00,2.469600000000006013e+00,-1.248000000000009546e+00,-3.718500000000008132e+00,-1.451150000000009932e+00,1.068593144178390503e+03,4.943578040599824197e-01,2.375883416086436162e-01,5.221702675407868463e-03,2.725000681355595200e-02,-8.481997659197076933e-02,-2.205229689654661929e+00
1.071317240238189697e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.071817240238189697e+03,-4.566923076923070646e+00,1.915384615384639055e-01,-7.356410256412325432e-02,5.065769230769232578e+00,-3.629615384615383800e+00,2.889230769230782592e+00,-8.838461538461466205e-01,-2.625769230769232188e+00,2.153128205128210571e+00,1.783076923076923670e+00,-1.966923076923073666e+00,3.219384615384620396e+00,-3.430769230769240785e+00,-2.398846153846157847e+00,-1.031897435897446424e+00,1.071817240238189697e+03,7.384859470602793685e-01,-1.186051793683033789e-01,3.643948174924448863e-02,-2.868266047862097056e-03,-1.087875676881641385e-01,-2.266430101402325370e+00
1.074650863170623779e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.075150863170623779e+03,-3.161306532663310520e+00,-2.787437185929629857e-01,1.133417085426926818e-01,6.073643216080399476e+00,-4.223442211055274065e+00,2.485537688442221782e+00,-9.497487437185869741e-01,-1.923090452261305927e+00,1.338291457286438169e+00,2.094723618090451822e+00,-2.932160804020094602e+00,3.773226130653274613e+00,-5.134221105527647211e+00,-1.618869346733669445e+00,-4.586331658291563640e-01,1.075150863170623779e+03,-1.049991579021996996e-01,1.190379358938515653e+00,3.631390017179357294e-03,1.016410142281583967e-01,-4.302090057739334228e-02,-2.380258435195683031e+00
1.077986806154251099e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.078486806154251099e+03,-9.081967213114694459e-01,-2.037704918032770263e-01,-4.745628415300753855e-01,3.773688524590165905e+00,-2.880081967213113714e+00,1.679748633879793562e+00,-5.188524590163874350e-01,-1.496803278688525030e+00,4.061202185792403552e-01,2.538524590163934835e+00,-3.613934426229503227e+00,4.293792349726782476e+00,-2.029344262295091905e+00,3.736147540983603577e+00,3.182513661201136212e-02,1.078486806154251099e+03,-1.434575992498709152e+00,1.267250936688936180e+00,1.667079805858679223e-02,1.127497416435052635e-01,6.561159709539345075e-02,-2.289746758932218018e+00
1.081216641187667847e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.081716641187667847e+03,-1.853631284916195776e+00,-9.232960893854733619e-01,-1.391201117318455527e+00,1.497234636871510594e+00,2.589385474860332256e-02,1.851508379888389400e-01,8.212290502793892499e-02,-1.464217877094974085e+00,1.110837988826820055e+00,1.727094972067039214e+00,-2.083240223463683982e+00,1.008558659217883013e+00,-1.726592178770957053e+00,2.949972067039101642e+00,-2.348592178770959826e+00,1.081716641187667847e+03,-2.293841399543778414e-01,1.819614905757860557e+00,9.574218753943934419e-04,1.531756688226743046e-01,-2.828242101260413852e-02,-2.015540383800418667e+00
1.084851891279220581e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.085351891279220581e+03,-1.631767955801099790e+00,-3.109392265193353100e-01,-1.856049723756926673e+00,2.572624309392265829e+00,-1.363176795580110845e+00,2.968950276243215725e-01,1.906077348066353427e-01,-1.386215469613260698e+00,5.986187845303915234e-01,2.865745856353593357e+00,-3.036464088397785588e+00,1.611149171270724212e+00,-1.058784530386749134e+00,2.716325966850820173e+00,-1.097900552486294617e-01,1.085351891279220581e+03,-2.287856962552386464e-01,-1.734065942793508119e+00,6.339461189722318812e-02,-1.233714167754170893e-01,-2.846724455243553054e-02,-2.023352441538700308e+00
1.088087197303771973e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.088587197303771973e+03,-5.696629213483086485e-01,-7.719101123595367708e-02,-1.713314606741593416e+00,3.194157303370788625e+00,-1.841460674157304078e+00,1.009741573033720474e+00,8.005617977528664553e-02,-1.130561797752809960e+00,7.138202247191067773e-01,2.467415730337080060e+00,-3.941292134831459570e+00,2.406707865168543847e+00,-1.927078651685402821e+00,4.393483146067411305e+00,9.486741573033601327e-01,1.088587197303771973e+03,-6.701992117077783251e-02,-8.244095253391883760e-02,2.728830313484896172e-02,3.168073868369758028e-03,-4.543376381056427049e-02,-2.164343061535868085e+00
1.091313500165939331e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.091813500165939331e+03,-7.394021739130373083e-01,5.967391304347982595e-02,-1.441956521739149899e+00,4.868641304347827159e+00,-2.242336956521741698e+00,1.985434782608817561e-01,1.801630434782666157e-01,-1.150108695652175328e+00,2.126630434782657009e-01,2.690217391304348560e+00,-4.200815217391303591e+00,3.148543478260873663e+00,-1.964184782608704438e+00,4.364510869565214612e+00,-5.064130434783719464e-02,1.091813500165939331e+03,-2.523241890027470569e-01,4.614476464850746362e-01,2.512498933939914109e-02,4.203183008357880973e-02,-3.095343406767706723e-02,-2.226437783961276118e+00
1.094650002241134644e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.095150002241134644e+03,-7.378378378377782598e-02,-3.989189189189173423e-01,-2.674135135135152996e+00,2.245540540540542196e+00,-1.672297297297300034e+00,-1.277081081081068215e+00,5.343243243243303020e-01,-7.431081081081090112e-01,-1.907567567567511890e-01,2.412972972972974084e+00,-3.991621621621619820e+00,2.212108108108114202e+00,-1.140810810810820364e+00,4.779324324324320195e+00,-1.806270270270280864e+00,1.095150002241134644e+03,5.882890024096578546e-02,4.915966055381136846e-01,1.315315622206882779e-02,4.603107927769823499e-02,-5.254868343189310342e-02,-2.266176841225368666e+00
1.097881042242050171e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.098381042242050171e+03,1.224301675977660597e+00,-1.945642458100557359e+00,-2.965893854748623770e+00,-2.287122905027931807e+00,2.099916201117317360e+00,-3.373173184357530552e+00,9.762569832402289149e-01,1.070111731843560732e-01,8.807262569832451371e-01,1.672625698324020860e+00,-2.250837988826812186e+00,-1.027642458100552547e+00,4.538547486033424616e-01,4.527067039106140278e+00,-4.522558659217885690e+00,1.098381042242050171e+03,-9.162840614770799419e-02,1.472478477468530111e-01,3.837183489761099298e-02,2.079849557050473738e-02,-3.949319492362869666e-02,-2.256284651152628662e+00
1.101210436105728149e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.101710436105728149e+03,2.949720670391113297e-01,-2.067988826815640557e+00,-2.806564245810074798e+00,-1.129860335195528309e+00,2.207178770949719482e+00,-2.414737430167584797e+00,7.541899441340839116e-01,-1.157513966480448353e+00,1.368659217877101320e+00,1.711173184357541732e+00,-2.522346368715080445e+00,-1.501999999999992674e+00,-1.985530726256990786e+00,3.591871508379884670e+00,-4.375240223463699785e+00,1.101710436105728149e+03,-6.387460451987052590e-01,4.369071440978182785e-01,3.523167569069807215e-02,4.101588582206103228e-02,1.540330036853750648e-03,-2.373007406503246930e+00
1.104544095039367676e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.105044095039367676e+03,-2.193749999999994760e+00,-2.505815217391303307e+00,-3.137391304347845633e+00,6.564130434782625700e-01,2.503858695652173338e+00,-2.683586956521612499e-01,2.250000000000061395e-01,-1.119130434782609651e+00,2.143206521739137393e+00,1.294565217391303813e+00,-3.145923913043474851e+00,-3.378793478260863736e+00,-4.333206521739140449e+00,8.810869565217332999e-01,-3.084173913043487314e+00,1.105044095039367676e+03,-1.468993516136770872e+00,1.637119944053499809e+00,3.994873433345240248e-04,1.359248511047791153e-01,6.800682845312858160e-02,-2.309033694676295934e+00
1.107773799180984497e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.108273799180984497e+03,-4.352472527472519559e+00,-1.258846153846152394e+00,-3.827857142857166384e+00,1.929890109890110894e+00,1.629560439560438612e+00,8.469560439560565035e-01,8.637362637362689943e-01,-3.588461538461547029e-01,1.691758241758247294e+00,1.290659340659341403e+00,-4.470329670329666882e+00,-4.438428571428563174e+00,-3.071043956043965295e+00,-2.456538461538464002e+00,-3.533153846153859856e+00,1.108273799180984497e+03,-2.450397035511939214e-01,1.269229351550988483e+00,1.699550563304080483e-02,1.127720716409385260e-01,-2.572421818090927029e-02,-2.184736040824994507e+00
1.111008973121643066e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.111508973121643066e+03,-3.843539325842688648e+00,-1.219887640449437427e+00,-3.097359550561818331e+00,3.829550561797753883e+00,1.523426966292133589e+00,2.866516853932699060e-01,4.087078651685451813e-01,-4.938202247191116750e-02,6.252247191011290894e-01,2.290449438202246668e+00,-5.606460674157299984e+00,-3.823235955056172308e+00,-8.568539325842785548e-01,-3.709044943820229534e+00,-3.127730337078663325e+00,1.111508973121643066e+03,-3.354740173461731034e-01,1.725865840949536878e+00,-1.081033382163657831e-03,1.470900973357427977e-01,-1.539623631475744124e-02,-2.043731195667139122e+00
1.114648595333099365e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.115148595333099365e+03,-1.163352272727266712e+00,-9.513068181818169489e-01,-4.327272727272751141e+00,5.560909090909090580e+00,1.059034090909089620e+00,-2.881818181817052960e-02,1.325284090909097268e+00,6.818181818171377851e-04,-7.785227272727209824e-01,2.770738636363636598e+00,-6.925568181818181124e+00,-1.710522727272721255e+00,1.119374999999990683e+00,-5.001136363636408122e-01,-4.605636363636378405e+00,1.115148595333099365e+03,-4.428739005260252243e-02,-1.348014035883747130e+00,4.647741403961355711e-02,-9.737988170968851775e-02,-4.355193977858976689e-02,-2.045592371461419035e+00
1.117982785224914551e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.118482785224914551e+03,1.272950819672137079e+00,-1.357377049180314155e-01,-4.827568306010946664e+00,5.351557377049181774e+00,7.871311475409825675e-01,-7.828415300545271682e-02,1.318852459016398804e+00,4.310655737704906509e-01,-1.504863387978138345e+00,2.572131147540983154e+00,-7.872131147540985197e+00,-1.486590163934420339e+00,1.056721311475401492e+00,4.132868852459012032e+00,-2.325934426229516738e+00,1.118482785224914551e+03,-1.629171444993952333e-01,1.051364546398753791e-01,1.779497404781780340e-02,1.567259152298388497e-02,-3.407264921419404097e-02,-2.262898078632956445e+00
1.121313429117202759e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.121813429117202759e+03,3.110220994475140888e+00,7.773480662983625611e-02,-4.117375690607755878e+00,3.506602209944753135e+00,2.400911602209943041e+00,8.433038674033270787e-01,2.411602209944756936e+00,1.054972375690595709e-01,-2.374917127071819234e+00,2.949447513812154309e+00,-8.346132596685082561e+00,9.441878453038733410e-01,1.269116022099438190e+00,7.110248618784527075e+00,-1.313160220994486593e+00,1.121813429117202759e+03,1.063623834991715145e-01,6.738913507551931303e-01,2.446248352536088341e-02,5.819816266344297884e-02,-5.670321168043383764e-02,-2.300426208500558456e+00
1.124647849321365356e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.125147849321365356e+03,3.517839195979906908e+00,-6.382914572864305525e-01,-4.756055276381933261e+00,8.455025125628160554e-01,7.077060301507543727e+00,2.547899497487449594e+00,2.200251256281411827e+00,3.238944723618078503e-01,-2.317487437185925536e+00,2.710552763819093602e+00,-8.371356783919598143e+00,3.837497487437193655e+00,3.558241206030141601e+00,9.907010050251251698e+00,8.470452261306431474e-01,1.125147849321365356e+03,-3.601055116869916195e-01,9.426349436336042276e-01,1.946425624188684658e-02,8.229689228658873534e-02,-1.876481139669843382e-02,-2.310776911701964753e+00
1.127874752998352051e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.128374752998352051e+03,4.000588235294123329e+00,-3.129705882352941781e+00,-4.563529411764728039e+00,-4.477058823529407761e+00,3.422647058823527377e+00,-1.994470588235282005e+00,1.745294117647064880e+00,-8.752941176470598883e-01,6.281176470588289984e-01,3.530294117647056584e+00,-4.741764705882351549e+00,-4.300411764705879492e+00,-1.817647058823538497e+00,3.329999999999994742e+00,-5.033823529411775688e+00,1.128374752998352051e+03,-3.711097734277706839e-01,1.280230926341044739e+00,2.147123827625583084e-02,1.085294306719381680e-01,-1.291173770540388066e-02,-2.238509726898822549e+00
1.131102450370788574e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.131602450370788574e+03,3.221965317919080807e+00,-2.932023121387283826e+00,-5.350260115606959133e+00,-2.936791907514448852e+00,3.575982658959538263e+00,-5.804393063583688228e-01,1.327456647398849832e+00,-4.421965317920187495e-03,1.246069364161855653e+00,3.326011560693640678e+00,-5.484971098265895684e+00,-6.584427745664739540e+00,-3.027572254335268997e+00,3.465693641618492027e+00,-5.161421965317930294e+00,1.131602450370788574e+03,-4.970253496848301422e-01,6.081738297581329444e-01,3.047911272131743551e-02,5.487385656920141380e-02,-2.458919736923183882e-03,-2.228925854958736075e+00
1.134332899093627930e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.134832899093627930e+03,1.170833333333338722e+00,-2.076666666666666217e+00,-5.951611111111132502e+00,-1.124999999999997335e+00,2.991666666666666696e+00,-3.658333333333216308e-01,1.220000000000005747e+00,2.074999999999988520e-01,4.436666666666722048e-01,2.871666666666667034e+00,-6.695833333333329307e+00,-7.097277777777776464e+00,-2.717500000000009130e+00,1.829999999999995408e+00,-5.169722222222233654e+00,1.134832899093627930e+03,-8.178979256086879035e-01,1.143891179934143798e+00,2.792547697701796422e-02,9.792924187042645334e-02,1.718416462988696727e-02,-2.272097381330483667e+00
1.137670367002487183e+03,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.138170367002487183e+03,-9.274193548386569508e-02,-7.364516129032243619e-01,-6.781182795698946109e+00,2.974193548387117914e-01,3.366612903225806530e+00,-1.547956989247191162e-01,9.362903225806502583e-01,1.426451612903225197e+00,-4.415591397849404909e-01,3.574193548387100350e+00,-7.106451612903226689e+00,-6.549849462365589403e+00,-1.608548387096783605e+00,-4.917741935483919691e-01,-5.046354838709688373e+00,1.138170367002487183e+03,-3.875931517245933544e-01,1.702405335963330435e+00,-4.350670758320966842e-03,1.453080950817840500e-01,-1.037876494733098488e-02,-2.175484468669656835e+00
