1717630140.8606248	10.0	0.0	-1.7999999999999998
1717630143.258467	10.0	0.0	1
1717630143.569123	10.0	2.0	1
1717630143.8824892	10.0	2.0	-1.7999999999999998
1717630146.27947	10.0	2.0	1
1717630146.59092	10.0	4.0	1
1717630146.90305	10.0	4.0	-1.7999999999999998
1717630149.293649	10.0	4.0	1
1717630149.605752	10.0	6.0	1
1717630149.91889	10.0	6.0	-1.7999999999999998
1717630152.31834	10.0	6.0	1
1717630152.629133	10.0	8.0	1
1717630152.942564	10.0	8.0	-1.7999999999999998
1717630155.341185	10.0	8.0	1
1717630155.754771	10.0	10.0	1
1717630156.067668	10.0	10.0	-1.7999999999999998
1717630158.4669929	10.0	10.0	1
1717630158.7779431	10.0	12.0	1
1717630159.089681	10.0	12.0	-1.7999999999999998
1717630161.486997	10.0	12.0	1
1717630161.7976289	10.0	14.0	1
1717630162.110166	10.0	14.0	-1.7999999999999998
1717630164.508306	10.0	14.0	1
1717630164.92215	10.0	16.0	1
1717630165.233797	10.0	16.0	-1.7999999999999998
1717630167.6340742	10.0	16.0	1
1717630168.351925	12.0	0.0	1
1717630168.663218	12.0	0.0	-1.7999999999999998
1717630171.0589151	12.0	0.0	1
1717630171.369523	12.0	2.0	1
1717630171.681244	12.0	2.0	-1.7999999999999998
1717630174.078391	12.0	2.0	1
1717630174.389795	12.0	4.0	1
1717630174.7025049	12.0	4.0	-1.7999999999999998
1717630177.100824	12.0	4.0	1
1717630177.513141	12.0	6.0	1
1717630177.826508	12.0	6.0	-1.7999999999999998
1717630180.2195148	12.0	6.0	1
1717630180.6326962	12.0	8.0	1
1717630180.945011	12.0	8.0	-1.7999999999999998
1717630183.34356	12.0	8.0	1
1717630183.6550899	12.0	10.0	1
1717630183.9678679	12.0	10.0	-1.7999999999999998
1717630186.365789	12.0	10.0	1
1717630186.777149	12.0	12.0	1
1717630187.089588	12.0	12.0	-1.7999999999999998
1717630189.487822	12.0	12.0	1
1717630189.899851	12.0	14.0	1
1717630190.212381	12.0	14.0	-1.7999999999999998
1717630192.606209	12.0	14.0	1
1717630193.018718	12.0	16.0	1
1717630193.3301692	12.0	16.0	-1.7999999999999998
1717630195.7284448	12.0	16.0	1
1717630196.4463801	14.0	4.0	1
1717630196.7584262	14.0	4.0	-1.7999999999999998
1717630199.1404061	14.0	4.0	1
1717630199.451823	14.0	6.0	1
1717630199.763751	14.0	6.0	-1.7999999999999998
1717630202.160896	14.0	6.0	1
1717630202.573121	14.0	8.0	1
1717630202.8855438	14.0	8.0	-1.7999999999999998
1717630205.286888	14.0	8.0	1
1717630205.6999218	14.0	10.0	1
1717630206.012019	14.0	10.0	-1.7999999999999998
1717630208.4116569	14.0	10.0	1
1717630208.825394	14.0	12.0	1
1717630209.13771	14.0	12.0	-1.7999999999999998
1717630211.5375922	14.0	12.0	1
1717630212.1536598	16.0	4.0	1
1717630212.465409	16.0	4.0	-1.7999999999999998
1717630214.8624692	16.0	4.0	1
1717630215.275753	16.0	6.0	1
1717630215.5887291	16.0	6.0	-1.7999999999999998
1717630217.9862819	16.0	6.0	1
1717630218.297973	16.0	8.0	1
1717630218.611663	16.0	8.0	-1.7999999999999998
1717630221.0112169	16.0	8.0	1
1717630221.321565	16.0	10.0	1
1717630221.634072	16.0	10.0	-1.7999999999999998
1717630224.0348969	16.0	10.0	1
1717630224.44788	16.0	12.0	1
1717630224.761896	16.0	12.0	-1.7999999999999998
1717630227.160785	16.0	12.0	1
1717630227.88044	0.0	4.0	1
1717630228.19286	0.0	4.0	-1.9999999999999998
1717630230.5910301	0.0	4.0	1
1717630231.004228	0.0	6.0	1
1717630231.316829	0.0	6.0	-1.9999999999999998
1717630233.716038	0.0	6.0	1
1717630234.127554	0.0	8.0	1
1717630234.440392	0.0	8.0	-1.9999999999999998
1717630236.836907	0.0	8.0	1
1717630237.24859	0.0	10.0	1
1717630237.561426	0.0	10.0	-1.9999999999999998
1717630239.9619572	0.0	10.0	1
1717630240.374285	0.0	12.0	1
1717630240.686615	0.0	12.0	-1.9999999999999998
1717630243.0872471	0.0	12.0	1
1717630243.7038012	2.0	4.0	1
1717630244.017537	2.0	4.0	-1.9999999999999998
1717630246.416606	2.0	4.0	1
1717630246.827853	2.0	6.0	1
1717630247.140243	2.0	6.0	-1.9999999999999998
1717630249.638505	2.0	6.0	1
1717630250.052823	2.0	8.0	1
1717630250.365539	2.0	8.0	-1.9999999999999998
1717630252.8630762	2.0	8.0	1
1717630253.274623	2.0	10.0	1
1717630253.5869539	2.0	10.0	-1.9999999999999998
1717630255.9853802	2.0	10.0	1
1717630256.29705	2.0	12.0	1
1717630256.60928	2.0	12.0	-1.9999999999999998
1717630259.007655	2.0	12.0	1
1717630259.7243168	4.0	0.0	1
1717630260.03632	4.0	0.0	-1.9999999999999998
1717630262.435405	4.0	0.0	1
1717630262.846808	4.0	2.0	1
1717630263.158606	4.0	2.0	-1.9999999999999998
1717630265.657907	4.0	2.0	1
1717630265.9690728	4.0	4.0	1
1717630266.280965	4.0	4.0	-1.9999999999999998
1717630268.6790059	4.0	4.0	1
1717630269.091805	4.0	6.0	1
1717630269.403816	4.0	6.0	-1.9999999999999998
1717630271.801606	4.0	6.0	1
1717630272.2139242	4.0	8.0	1
1717630272.525758	4.0	8.0	-1.9999999999999998
1717630275.02454	4.0	8.0	1
1717630275.336097	4.0	10.0	1
1717630275.64923	4.0	10.0	-1.9999999999999998
1717630278.0464692	4.0	10.0	1
1717630278.4607081	4.0	12.0	1
1717630278.772334	4.0	12.0	-1.9999999999999998
1717630281.169962	4.0	12.0	1
1717630281.480335	4.0	14.0	1
1717630281.792734	4.0	14.0	-1.9999999999999998
1717630284.176075	4.0	14.0	1
1717630284.487324	4.0	16.0	1
1717630284.7999208	4.0	16.0	-1.9999999999999998
1717630287.3002272	4.0	16.0	1
1717630288.0173209	6.0	0.0	1
1717630288.330535	6.0	0.0	-1.9999999999999998
1717630290.7297332	6.0	0.0	1
1717630291.1423402	6.0	2.0	1
1717630291.454443	6.0	2.0	-1.9999999999999998
1717630293.840186	6.0	2.0	1
1717630294.252507	6.0	4.0	1
1717630294.5653021	6.0	4.0	-1.9999999999999998
1717630296.9627469	6.0	4.0	1
1717630297.2746189	6.0	6.0	1
1717630297.587907	6.0	6.0	-1.9999999999999998
1717630299.9860532	6.0	6.0	1
1717630300.298399	6.0	8.0	1
1717630300.610132	6.0	8.0	-1.9999999999999998
1717630303.0071108	6.0	8.0	1
1717630303.3176918	6.0	10.0	1
1717630303.629497	6.0	10.0	-1.9999999999999998
1717630306.1314409	6.0	10.0	1
1717630306.543372	6.0	12.0	1
1717630306.854414	6.0	12.0	-1.9999999999999998
1717630309.2405481	6.0	12.0	1
1717630309.652535	6.0	14.0	1
1717630309.965364	6.0	14.0	-1.9999999999999998
1717630312.3629131	6.0	14.0	1
1717630312.775003	6.0	16.0	1
1717630313.087302	6.0	16.0	-1.9999999999999998
1717630315.4688268	6.0	16.0	1
1717630316.1879392	8.0	0.0	1
1717630316.5000892	8.0	0.0	-1.9999999999999998
1717630318.8903081	8.0	0.0	1
1717630319.201246	8.0	2.0	1
1717630319.513925	8.0	2.0	-1.9999999999999998
1717630321.906039	8.0	2.0	1
1717630322.3184168	8.0	4.0	1
1717630322.630612	8.0	4.0	-1.9999999999999998
1717630325.02195	8.0	4.0	1
1717630325.434976	8.0	6.0	1
1717630325.747085	8.0	6.0	-1.9999999999999998
1717630328.140961	8.0	6.0	1
1717630328.451519	8.0	8.0	1
1717630328.7645361	8.0	8.0	-1.9999999999999998
1717630331.1519191	8.0	8.0	1
1717630331.562955	8.0	10.0	1
1717630331.87516	8.0	10.0	-1.9999999999999998
1717630334.264588	8.0	10.0	1
1717630334.6760871	8.0	12.0	1
1717630334.988333	8.0	12.0	-1.9999999999999998
1717630337.48573	8.0	12.0	1
1717630337.896708	8.0	14.0	1
1717630338.209406	8.0	14.0	-1.9999999999999998
1717630340.6025379	8.0	14.0	1
1717630340.9142442	8.0	16.0	1
1717630341.226859	8.0	16.0	-1.9999999999999998
1717630343.630193	8.0	16.0	1
1717630344.354208	10.0	0.0	1
1717630344.669446	10.0	0.0	-1.9999999999999998
1717630347.073338	10.0	0.0	1
1717630347.385934	10.0	2.0	1
1717630347.7019908	10.0	2.0	-1.9999999999999998
1717630350.106613	10.0	2.0	1
1717630350.5219252	10.0	4.0	1
1717630350.837516	10.0	4.0	-1.9999999999999998
1717630353.2410948	10.0	4.0	1
1717630353.655645	10.0	6.0	1
1717630353.971595	10.0	6.0	-1.9999999999999998
1717630356.372829	10.0	6.0	1
1717630356.7885802	10.0	8.0	1
1717630357.100986	10.0	8.0	-1.9999999999999998
1717630359.502211	10.0	8.0	1
1717630359.814935	10.0	10.0	1
1717630360.129463	10.0	10.0	-1.9999999999999998
1717630362.530108	10.0	10.0	1
1717630362.843961	10.0	12.0	1
1717630363.1571012	10.0	12.0	-1.9999999999999998
1717630365.6615438	10.0	12.0	1
1717630366.075959	10.0	14.0	1
1717630366.391061	10.0	14.0	-1.9999999999999998
1717630368.775357	10.0	14.0	1
1717630369.193115	10.0	16.0	1
1717630369.507179	10.0	16.0	-1.9999999999999998
1717630371.909463	10.0	16.0	1
1717630372.631855	12.0	0.0	1
1717630372.9458098	12.0	0.0	-1.9999999999999998
1717630375.345558	12.0	0.0	1
1717630375.660348	12.0	2.0	1
1717630375.974169	12.0	2.0	-1.9999999999999998
1717630378.374787	12.0	2.0	1
1717630378.7910101	12.0	4.0	1
1717630379.104876	12.0	4.0	-1.9999999999999998
1717630381.5032861	12.0	4.0	1
1717630381.8166258	12.0	6.0	1
1717630382.130656	12.0	6.0	-1.9999999999999998
1717630384.536593	12.0	6.0	1
1717630384.849324	12.0	8.0	1
1717630385.16507	12.0	8.0	-1.9999999999999998
1717630387.566119	12.0	8.0	1
1717630387.982592	12.0	10.0	1
1717630388.296876	12.0	10.0	-1.9999999999999998
1717630390.700733	12.0	10.0	1
1717630391.115867	12.0	12.0	1
1717630391.42963	12.0	12.0	-1.9999999999999998
1717630393.8178618	12.0	12.0	1
1717630394.23255	12.0	14.0	1
1717630394.546666	12.0	14.0	-1.9999999999999998
1717630396.9490209	12.0	14.0	1
1717630397.263382	12.0	16.0	1
1717630397.576898	12.0	16.0	-1.9999999999999998
1717630399.980621	12.0	16.0	1
1717630400.600648	14.0	4.0	1
1717630400.913375	14.0	4.0	-1.9999999999999998
1717630403.314417	14.0	4.0	1
1717630403.7302	14.0	6.0	1
1717630404.046061	14.0	6.0	-1.9999999999999998
1717630406.447374	14.0	6.0	1
1717630406.859823	14.0	8.0	1
1717630407.1740422	14.0	8.0	-1.9999999999999998
1717630409.572536	14.0	8.0	1
1717630409.988553	14.0	10.0	1
1717630410.303587	14.0	10.0	-1.9999999999999998
1717630412.6945229	14.0	10.0	1
1717630413.108531	14.0	12.0	1
1717630413.42283	14.0	12.0	-1.9999999999999998
1717630415.926966	14.0	12.0	1
1717630416.443879	16.0	4.0	1
1717630416.7581959	16.0	4.0	-1.9999999999999998
1717630419.1456661	16.0	4.0	1
1717630419.5607932	16.0	6.0	1
1717630419.872697	16.0	6.0	-1.9999999999999998
1717630422.260559	16.0	6.0	1
1717630422.675321	16.0	8.0	1
1717630422.988456	16.0	8.0	-1.9999999999999998
1717630425.379122	16.0	8.0	1
1717630425.7936242	16.0	10.0	1
1717630426.106665	16.0	10.0	-1.9999999999999998
1717630428.4933581	16.0	10.0	1
1717630428.908225	16.0	12.0	1
1717630429.2230961	16.0	12.0	-1.9999999999999998
1717630431.611917	16.0	12.0	1
1717630432.334972	0.0	4.0	1
1717630432.7503638	0.0	4.0	-2.1999999999999997
1717630435.237906	0.0	4.0	1
1717630435.548095	0.0	6.0	1
1717630435.96594	0.0	6.0	-2.1999999999999997
1717630438.454591	0.0	6.0	1
1717630438.869542	0.0	8.0	1
1717630439.2824461	0.0	8.0	-2.1999999999999997
1717630441.7689369	0.0	8.0	1
1717630442.1805649	0.0	10.0	1
1717630442.598927	0.0	10.0	-2.1999999999999997
1717630445.1037629	0.0	10.0	1
1717630445.5190148	0.0	12.0	1
1717630445.933781	0.0	12.0	-2.1999999999999997
1717630448.437322	0.0	12.0	1
1717630449.054483	2.0	4.0	1
1717630449.4707	2.0	4.0	-2.1999999999999997
1717630451.973053	2.0	4.0	1
1717630452.387851	2.0	6.0	1
1717630452.805461	2.0	6.0	-2.1999999999999997
1717630455.306915	2.0	6.0	1
1717630455.617959	2.0	8.0	1
1717630456.032643	2.0	8.0	-2.1999999999999997
1717630458.538083	2.0	8.0	1
1717630458.951457	2.0	10.0	1
1717630459.367451	2.0	10.0	-2.1999999999999997
1717630461.872035	2.0	10.0	1
1717630462.2859788	2.0	12.0	1
1717630462.702909	2.0	12.0	-2.1999999999999997
1717630465.2041621	2.0	12.0	1
1717630465.8263261	4.0	0.0	1
1717630466.242879	4.0	0.0	-2.1999999999999997
1717630468.7457962	4.0	0.0	1
1717630469.160046	4.0	2.0	1
1717630469.57652	4.0	2.0	-2.1999999999999997
1717630472.08312	4.0	2.0	1
1717630472.497399	4.0	4.0	1
1717630472.913242	4.0	4.0	-2.1999999999999997
1717630475.413994	4.0	4.0	1
1717630475.7283149	4.0	6.0	1
1717630476.14185	4.0	6.0	-2.1999999999999997
1717630478.6446989	4.0	6.0	1
1717630479.059382	4.0	8.0	1
1717630479.477857	4.0	8.0	-2.1999999999999997
1717630481.9836512	4.0	8.0	1
1717630482.398504	4.0	10.0	1
1717630482.814131	4.0	10.0	-2.1999999999999997
1717630485.322494	4.0	10.0	1
1717630485.634699	4.0	12.0	1
1717630486.051851	4.0	12.0	-2.1999999999999997
1717630488.554861	4.0	12.0	1
1717630488.868145	4.0	14.0	1
1717630489.285315	4.0	14.0	-2.1999999999999997
1717630491.787905	4.0	14.0	1
1717630492.204182	4.0	16.0	1
1717630492.620933	4.0	16.0	-2.1999999999999997
1717630495.12093	4.0	16.0	1
1717630495.842489	6.0	0.0	1
1717630496.2593238	6.0	0.0	-2.1999999999999997
1717630498.748255	6.0	0.0	1
1717630499.058621	6.0	2.0	1
1717630499.475544	6.0	2.0	-2.1999999999999997
1717630501.979785	6.0	2.0	1
1717630502.39485	6.0	4.0	1
1717630502.8132632	6.0	4.0	-2.1999999999999997
1717630505.312598	6.0	4.0	1
1717630505.623997	6.0	6.0	1
1717630506.038731	6.0	6.0	-2.1999999999999997
1717630508.541232	6.0	6.0	1
1717630508.956982	6.0	8.0	1
1717630509.37517	6.0	8.0	-2.1999999999999997
1717630511.8785138	6.0	8.0	1
1717630512.2947662	6.0	10.0	1
1717630512.7114859	6.0	10.0	-2.1999999999999997
1717630515.214628	6.0	10.0	1
1717630515.530359	6.0	12.0	1
1717630515.9477062	6.0	12.0	-2.1999999999999997
1717630518.451108	6.0	12.0	1
1717630518.862746	6.0	14.0	1
1717630519.279853	6.0	14.0	-2.1999999999999997
1717630521.782361	6.0	14.0	1
1717630522.195667	6.0	16.0	1
1717630522.6093628	6.0	16.0	-2.1999999999999997
1717630525.1144462	6.0	16.0	1
1717630525.834576	8.0	0.0	1
1717630526.250465	8.0	0.0	-2.1999999999999997
1717630528.750326	8.0	0.0	1
1717630529.164584	8.0	2.0	1
1717630529.5817869	8.0	2.0	-2.1999999999999997
1717630532.083178	8.0	2.0	1
1717630532.395068	8.0	4.0	1
1717630532.811051	8.0	4.0	-2.1999999999999997
1717630535.3143091	8.0	4.0	1
1717630535.627438	8.0	6.0	1
1717630536.044995	8.0	6.0	-2.1999999999999997
1717630538.550473	8.0	6.0	1
1717630538.964808	8.0	8.0	1
1717630539.3825111	8.0	8.0	-2.1999999999999997
1717630541.8888278	8.0	8.0	1
1717630542.3042939	8.0	10.0	1
1717630542.723545	8.0	10.0	-2.1999999999999997
1717630545.2238579	8.0	10.0	1
1717630545.640026	8.0	12.0	1
1717630546.059402	8.0	12.0	-2.1999999999999997
1717630548.556808	8.0	12.0	1
1717630548.97238	8.0	14.0	1
1717630549.3901792	8.0	14.0	-2.1999999999999997
1717630551.895808	8.0	14.0	1
1717630552.208051	8.0	16.0	1
1717630552.6270971	8.0	16.0	-2.1999999999999997
1717630555.135475	8.0	16.0	1
1717630555.8615339	10.0	0.0	1
1717630556.2767308	10.0	0.0	-2.1999999999999997
1717630558.785598	10.0	0.0	1
1717630559.2022789	10.0	2.0	1
1717630559.620576	10.0	2.0	-2.1999999999999997
1717630562.1274571	10.0	2.0	1
1717630562.539217	10.0	4.0	1
1717630562.9571068	10.0	4.0	-2.1999999999999997
1717630565.46068	10.0	4.0	1
1717630565.774009	10.0	6.0	1
1717630566.1908731	10.0	6.0	-2.1999999999999997
1717630568.691875	10.0	6.0	1
1717630569.109068	10.0	8.0	1
1717630569.527571	10.0	8.0	-2.1999999999999997
1717630572.034177	10.0	8.0	1
1717630572.450539	10.0	10.0	1
1717630572.8698208	10.0	10.0	-2.1999999999999997
1717630575.3721652	10.0	10.0	1
1717630575.788827	10.0	12.0	1
1717630576.206922	10.0	12.0	-2.1999999999999997
1717630578.7110379	10.0	12.0	1
1717630579.128142	10.0	14.0	1
1717630579.54562	10.0	14.0	-2.1999999999999997
1717630582.050108	10.0	14.0	1
1717630582.467551	10.0	16.0	1
1717630582.88705	10.0	16.0	-2.1999999999999997
1717630585.3942049	10.0	16.0	1
1717630586.118588	12.0	0.0	1
1717630586.5326452	12.0	0.0	-2.1999999999999997
1717630589.0289128	12.0	0.0	1
1717630589.444453	12.0	2.0	1
1717630589.864865	12.0	2.0	-2.1999999999999997
1717630592.369289	12.0	2.0	1
1717630592.787919	12.0	4.0	1
1717630593.20739	12.0	4.0	-2.1999999999999997
1717630595.710728	12.0	4.0	1
1717630596.128791	12.0	6.0	1
1717630596.544801	12.0	6.0	-2.1999999999999997
1717630599.040649	12.0	6.0	1
1717630599.457852	12.0	8.0	1
1717630599.874738	12.0	8.0	-2.1999999999999997
1717630602.3800478	12.0	8.0	1
1717630602.694266	12.0	10.0	1
1717630603.109656	12.0	10.0	-2.1999999999999997
1717630605.607411	12.0	10.0	1
1717630606.0223308	12.0	12.0	1
1717630606.439596	12.0	12.0	-2.1999999999999997
1717630608.929037	12.0	12.0	1
1717630609.244441	12.0	14.0	1
1717630609.6635451	12.0	14.0	-2.1999999999999997
1717630612.169329	12.0	14.0	1
1717630612.587392	12.0	16.0	1
1717630613.003886	12.0	16.0	-2.1999999999999997
1717630615.509834	12.0	16.0	1
1717630616.236314	14.0	4.0	1
1717630616.652781	14.0	4.0	-2.1999999999999997
1717630619.151318	14.0	4.0	1
1717630619.568365	14.0	6.0	1
1717630619.98875	14.0	6.0	-2.1999999999999997
1717630622.490017	14.0	6.0	1
1717630622.80333	14.0	8.0	1
1717630623.220879	14.0	8.0	-2.1999999999999997
1717630625.727726	14.0	8.0	1
1717630626.147412	14.0	10.0	1
1717630626.565281	14.0	10.0	-2.1999999999999997
1717630629.06447	14.0	10.0	1
1717630629.3773582	14.0	12.0	1
1717630629.797178	14.0	12.0	-2.1999999999999997
1717630632.3034399	14.0	12.0	1
1717630632.823025	16.0	4.0	1
1717630633.2396748	16.0	4.0	-2.1999999999999997
1717630635.744181	16.0	4.0	1
1717630636.058503	16.0	6.0	1
1717630636.4760199	16.0	6.0	-2.1999999999999997
1717630638.965326	16.0	6.0	1
1717630639.278157	16.0	8.0	1
1717630639.696324	16.0	8.0	-2.1999999999999997
1717630642.2020092	16.0	8.0	1
1717630642.517406	16.0	10.0	1
1717630642.9351392	16.0	10.0	-2.1999999999999997
1717630645.441855	16.0	10.0	1
1717630645.860069	16.0	12.0	1
1717630646.279032	16.0	12.0	-2.1999999999999997
1717630648.789403	16.0	12.0	1
1717630649.3120298	16.0	12.0	8
1717630650.035688	0	0	8
1717630650.548954	0	0	0
